,Date,High,Low,Open,Close,Volume,Adj Close
170,07/02/2022,11400,10950,11200,11400,400500,11400
171,08/02/2022,11500,11200,11400,11500,858900,11500
172,09/02/2022,11900,11450,11450,11900,345400,11900
173,10/02/2022,12100,11800,12100,12000,245600,12000
174,11/02/2022,12000,11800,12000,11900,444900,11900
175,14/02/2022,11950,11500,11950,11850,344400,11900
176,15/02/2022,12000,11700,11850,12000,430100,12000
177,16/02/2022,12100,11700,12100,12000,446000,12000
178,17/02/2022,12000,11800,12000,12000,302200,12000
179,18/02/2022,12000,11750,11950,12000,605800,12000
180,21/02/2022,12050,11800,11950,12050,898100,12100
181,22/02/2022,12050,11800,12000,12000,889800,12000
182,23/02/2022,12000,11800,11900,11900,337200,11900
183,24/02/2022,11900,11550,11800,11850,439600,11900
184,25/02/2022,11850,11600,11800,11850,305100,11900
185,28/02/2022,12000,11650,11850,11900,252600,11900
186,01/03/2022,11900,11650,11800,11900,335000,11900
187,02/03/2022,11900,11550,11850,11900,943500,11900
188,03/03/2022,11900,11600,11850,11900,437800,11900
189,04/03/2022,12000,11750,11900,11950,351600,12000
190,07/03/2022,12750,11800,12000,12750,1368400,12800
191,08/03/2022,13250,12900,13050,13100,695300,13100
192,09/03/2022,13300,12600,13100,12900,370600,12900
193,10/03/2022,13100,12600,12900,12700,873300,12700
194,11/03/2022,12850,12600,12800,12700,449600,12700
195,14/03/2022,12750,12300,12700,12550,528400,12600
196,15/03/2022,12500,11950,12300,12500,527400,12500
197,16/03/2022,12500,12200,12500,12350,784200,12400
198,17/03/2022,12600,12350,12400,12550,489900,12600
199,18/03/2022,12800,12400,12600,12700,621900,12700
200,21/03/2022,12800,12600,12700,12600,1239800,12600
201,22/03/2022,12800,12550,12600,12700,852300,12700
202,23/03/2022,12800,12500,12700,12500,532200,12500
203,24/03/2022,12650,12400,12600,12400,382200,12400
204,25/03/2022,12500,12300,12500,12450,404000,12500
205,28/03/2022,12500,12100,12450,12400,376200,12400
206,29/03/2022,12500,12150,12400,12300,463900,12300
207,30/03/2022,12700,12200,12350,12600,670000,12600
208,31/03/2022,12550,12200,12500,12500,463700,12500
209,01/04/2022,12450,12150,12450,12300,323900,12300
210,04/04/2022,12450,12050,12350,12200,518200,12200
211,05/04/2022,12300,11850,12200,12300,2480200,12300
212,06/04/2022,12450,11900,12200,12300,1399800,12300
213,07/04/2022,12300,11950,12300,12200,419000,12200
214,08/04/2022,12150,11650,12100,11900,420500,11900
215,12/04/2022,11800,11550,11800,11800,311600,11800
216,13/04/2022,11800,11400,11700,11800,1010100,11800
217,14/04/2022,11850,11500,11800,11500,292000,11500
218,15/04/2022,11600,11500,11500,11600,251200,11600
219,18/04/2022,11650,10800,11600,11400,506800,11400
220,19/04/2022,11400,10950,11350,11300,627600,11300
221,20/04/2022,11300,10750,10800,11300,466000,11300
222,21/04/2022,11200,10550,11200,10950,610800,11000
223,22/04/2022,11000,10400,10950,10550,885100,10600
224,25/04/2022,11000,10200,10550,10850,625300,10900
225,26/04/2022,11000,10400,10850,10550,479200,10600
226,27/04/2022,10650,10400,10600,10550,467400,10600
227,28/04/2022,10600,10500,10550,10550,230800,10600
228,29/04/2022,10900,10550,10550,10900,148000,10900
229,04/05/2022,11400,10800,10900,11300,854500,11300
230,05/05/2022,11450,10950,11200,11400,611800,11400
231,06/05/2022,11400,10800,11400,11000,1132100,11000
232,09/05/2022,11000,10500,11000,10800,276900,10800
233,10/05/2022,10900,10400,10800,10800,556500,10800
234,11/05/2022,10900,10700,10700,10900,148000,10900
235,12/05/2022,10900,10450,10900,10750,443200,10800
236,13/05/2022,10750,10000,10750,10500,240700,10500
237,16/05/2022,10650,10450,10500,10550,244100,10600
238,17/05/2022,10750,10350,10600,10700,977500,10700
239,18/05/2022,10800,10550,10800,10700,167800,10700
240,19/05/2022,10700,10200,10700,10300,906200,10300
241,20/05/2022,10600,10200,10500,10400,1216400,10400
242,23/05/2022,10550,10100,10400,10250,1930700,10300
243,24/05/2022,10300,9990,10300,10250,167000,10300
244,25/05/2022,10500,10100,10250,10400,285000,10400
245,26/05/2022,10700,10200,10400,10500,558300,10500
246,27/05/2022,10600,10000,10600,10000,516700,10000
247,30/05/2022,10550,10200,10350,10500,376200,10500
248,31/05/2022,10550,10350,10500,10450,175000,10500
249,01/06/2022,10550,10350,10400,10450,235600,10500
250,02/06/2022,10550,10300,10300,10400,282600,10400
