,Date,High,Low,Open,Close,Volume,Adj Close
162,26/01/2022,27900,27420,27420,27900,1226900,27900
163,27/01/2022,27980,26310,27980,27600,847600,27600
164,28/01/2022,28040,27600,27600,27900,872000,27900
165,07/02/2022,28510,28300,28500,28380,682500,28400
166,08/02/2022,28860,28300,28450,28860,1241300,28900
167,09/02/2022,28860,28630,28760,28680,8801600,28700
168,10/02/2022,28800,28300,28800,28400,8291500,28400
169,11/02/2022,28680,28420,28550,28680,604100,28700
170,14/02/2022,28680,28220,28680,28450,372600,28500
171,15/02/2022,28500,27970,28330,28500,861300,28500
172,16/02/2022,28500,28200,28500,28500,700500,28500
173,17/02/2022,28600,28330,28600,28500,528000,28500
174,18/02/2022,28580,28370,28500,28500,968200,28500
175,21/02/2022,28600,28320,28570,28500,6119500,28500
176,22/02/2022,28790,28220,28370,28650,560500,28700
177,23/02/2022,30020,28650,28800,29730,961400,29700
178,24/02/2022,29700,28490,28760,28800,4231900,28800
179,25/02/2022,29500,28880,29000,29500,1589900,29500
180,28/02/2022,29500,28680,29500,29500,5520500,29500
181,01/03/2022,28920,28690,28800,28800,13164600,28800
182,02/03/2022,28810,28100,28810,28100,3727900,28100
183,03/03/2022,28790,28100,28300,28790,448400,28800
184,04/03/2022,29000,28500,29000,28600,1285800,28600
185,07/03/2022,28650,28060,28650,28500,12426900,28500
186,08/03/2022,28490,28150,28490,28150,2956600,28200
187,09/03/2022,28450,28110,28450,28400,1725000,28400
188,10/03/2022,28510,28210,28500,28450,335100,28500
189,11/03/2022,28400,27880,28400,28000,1580600,28000
190,14/03/2022,28000,27450,28000,27450,2818400,27500
191,15/03/2022,27650,27350,27400,27600,4440200,27600
192,16/03/2022,27950,27650,27650,27800,1253700,27800
193,17/03/2022,29500,27800,27800,28180,1134600,28200
194,18/03/2022,28270,28070,28180,28230,157100,28200
195,21/03/2022,28500,28060,28060,28500,333100,28500
196,22/03/2022,28820,28500,28500,28750,590600,28800
197,23/03/2022,29000,27700,28720,27700,17265400,27700
198,24/03/2022,28800,28470,28600,28650,1830900,28700
199,25/03/2022,29050,28650,28650,29000,8165200,29000
200,28/03/2022,29100,28750,28990,29100,831700,29100
201,29/03/2022,29620,29100,29100,29520,1416400,29500
202,30/03/2022,29990,29520,29520,29600,2976700,29600
203,31/03/2022,30100,29600,29950,30080,1679000,30100
204,01/04/2022,30970,29830,30280,30970,3310000,31000
205,04/04/2022,32250,30740,31460,32250,7001900,32300
206,05/04/2022,32100,30800,31110,32050,3220900,32100
207,06/04/2022,31950,30680,31700,31950,886600,32000
208,07/04/2022,31800,30650,31800,30650,2344300,30700
209,08/04/2022,31050,30280,31000,30690,2757300,30700
210,12/04/2022,30700,29800,30690,30000,1930700,30000
211,13/04/2022,30800,29900,30150,30800,490400,30800
212,14/04/2022,31120,30650,30990,31080,428300,31100
213,15/04/2022,31200,30380,30990,30890,334300,30900
214,18/04/2022,31000,30230,30880,30600,2119300,30600
215,19/04/2022,30620,29790,30600,29800,1429900,29800
216,20/04/2022,30300,29340,29800,30000,1798200,30000
217,21/04/2022,29950,29100,29950,29800,1915000,29800
218,22/04/2022,30000,28650,29800,29200,3872800,29200
219,25/04/2022,29360,27230,29200,27500,4000600,27500
220,26/04/2022,28410,26000,27060,28380,4512400,28400
221,27/04/2022,28600,28100,28400,28400,1234900,28400
222,28/04/2022,28650,28060,28400,28400,1951600,28400
223,29/04/2022,29200,28110,28390,28850,718100,28900
224,04/05/2022,29150,28600,28940,28600,361800,28600
225,05/05/2022,29190,28600,29000,28600,214200,28600
226,06/05/2022,28600,28080,28300,28080,484600,28100
227,09/05/2022,28060,26130,28060,26300,3892300,26300
228,10/05/2022,26650,25450,26300,26610,7093400,26600
229,11/05/2022,27650,26550,27000,27650,3220400,27700
230,12/05/2022,27400,26050,27400,26100,1353300,26100
231,13/05/2022,27000,25100,26000,25490,26632600,25500
232,16/05/2022,26200,24410,26190,24500,1231500,24500
233,17/05/2022,26210,23930,24500,26000,7306300,26000
234,18/05/2022,26260,25650,26000,26150,3826400,26200
235,19/05/2022,27500,25280,25630,27500,1374800,27500
236,20/05/2022,27200,25760,26200,26130,4241900,26100
237,23/05/2022,26130,25340,26100,25400,4475900,25400
238,24/05/2022,25890,25320,25500,25890,2564400,25900
239,25/05/2022,27260,26070,26090,27090,1759800,27100
240,26/05/2022,27500,26700,26800,27500,11307300,27500
241,27/05/2022,28700,27300,27480,28700,7931100,28700
242,30/05/2022,29200,28260,28430,28500,44278400,28500
243,31/05/2022,28500,27820,27820,28000,12295900,28000
244,01/06/2022,28450,28000,28100,28350,1210900,28400
245,02/06/2022,28940,28350,28570,28430,1318600,28400
246,03/06/2022,28900,28350,28410,28900,639300,28900
247,06/06/2022,29240,28790,28900,28800,4511600,28800
248,07/06/2022,29190,28100,29190,28800,11507800,28800
249,08/06/2022,29500,29100,29150,29480,3631400,29500
250,09/06/2022,29490,29110,29480,29400,3594200,29400
