,Date,High,Low,Open,Close,Volume,Adj Close
76,08/10/2021,57000,56000,56000,57000,10800,56000
77,11/10/2021,56900,55500,56800,56500,43300,55500
78,12/10/2021,57000,55700,55800,57000,19400,56000
79,13/10/2021,57000,56000,56900,57000,21600,56000
80,14/10/2021,56800,56000,56100,56500,18200,55500
81,15/10/2021,56700,56000,56100,56700,16100,55700
82,18/10/2021,57000,56000,56200,57000,47800,56000
83,19/10/2021,57000,56100,56100,57000,316700,56000
84,20/10/2021,56800,56300,56300,56800,5000,55800
85,21/10/2021,57000,56100,56200,57000,35300,56000
86,22/10/2021,57800,57000,57000,57600,15500,56600
87,25/10/2021,57300,56500,56500,57000,7200,56000
88,26/10/2021,57100,56100,57000,57000,20300,56000
89,27/10/2021,57200,56400,57200,57000,23900,56000
90,28/10/2021,59900,56600,59900,57000,16600,56000
91,29/10/2021,57000,57000,57000,57000,2700,56000
92,01/11/2021,56400,56100,56100,56400,5500,55400
93,02/11/2021,57000,56100,57000,56600,6100,55600
94,03/11/2021,57000,56300,56400,57000,9100,56000
95,04/11/2021,57000,56400,57000,56400,1600,55400
96,05/11/2021,57000,56100,56500,57000,16700,56000
97,08/11/2021,57000,57000,57000,57000,-,56000
98,09/11/2021,56900,56000,56900,56200,23500,55200
99,10/11/2021,56600,56100,56200,56600,10800,55600
100,11/11/2021,56800,55900,56800,56700,27300,55700
101,12/11/2021,57000,55800,55900,56900,30100,55900
102,15/11/2021,56900,56000,56900,56500,25400,55500
103,16/11/2021,56500,56000,56000,56400,13800,55400
104,17/11/2021,56500,55800,56500,55900,16400,54900
105,18/11/2021,58000,55900,55900,57300,125700,56300
106,19/11/2021,57400,56100,57300,57000,26400,56000
107,22/11/2021,57000,56000,57000,57000,11600,56000
108,23/11/2021,57000,55400,56000,57000,26100,56000
109,24/11/2021,57000,55900,56000,57000,21500,56000
110,25/11/2021,57000,55900,55900,57000,29400,56000
111,26/11/2021,57000,56100,56200,57000,30500,56000
112,29/11/2021,57000,56000,56200,57000,122700,56000
113,30/11/2021,57000,56500,56600,57000,21000,56000
114,01/12/2021,57000,56800,56800,57000,16200,56000
115,02/12/2021,56900,56100,56100,56800,8300,55800
116,03/12/2021,57500,56300,56400,57000,23200,56000
117,06/12/2021,57000,56900,57000,57000,2600,56000
118,07/12/2021,57000,56500,56500,57000,8700,56000
119,08/12/2021,57000,56800,56900,57000,11700,56000
120,09/12/2021,56900,56700,56900,56800,2700,55800
121,10/12/2021,57000,56300,56700,57000,31700,56000
122,13/12/2021,56900,56600,56700,56900,13200,55900
123,14/12/2021,56900,56600,56900,56900,3300,55900
124,15/12/2021,57000,56000,56700,57000,12200,56000
125,16/12/2021,57000,56300,56700,57000,20300,56000
126,17/12/2021,57000,56600,56600,57000,8000,56000
127,20/12/2021,57100,56100,57100,56900,3200,56900
128,21/12/2021,56900,55600,56900,56400,3800,56400
129,22/12/2021,56200,55500,56000,56200,8700,56200
130,23/12/2021,56200,55800,55800,56000,6100,56000
131,24/12/2021,55900,54000,54000,54900,43400,54900
132,27/12/2021,56000,55200,55900,56000,5700,56000
133,28/12/2021,56000,55500,55500,56000,1248100,56000
134,29/12/2021,57000,55500,55900,57000,16700,57000
135,30/12/2021,57200,53200,55200,57200,15900,57200
136,31/12/2021,57200,55000,56900,57200,15900,57200
137,04/01/2022,57000,54000,55500,57000,18500,57000
138,05/01/2022,55500,54200,54200,55000,14900,55000
139,06/01/2022,56900,55000,55000,56900,13400,56900
140,07/01/2022,56900,55100,56900,56000,2400,56000
141,10/01/2022,56000,56000,56000,56000,-,56000
142,11/01/2022,55000,55000,55000,55000,3300,55000
143,12/01/2022,55900,53000,54000,55900,57900,55900
144,13/01/2022,55000,54100,55000,54100,7300,54100
145,14/01/2022,56000,54000,54200,56000,27100,56000
146,17/01/2022,56000,55000,55000,56000,8500,56000
147,18/01/2022,55700,54100,54500,55700,6700,55700
148,19/01/2022,56000,55000,55700,55000,1300,55000
149,20/01/2022,56000,55000,55000,56000,13400,56000
150,21/01/2022,56600,55000,55900,56000,13700,56000
151,24/01/2022,56000,56000,56000,56000,1200,56000
152,25/01/2022,56600,55000,56600,56500,900,56500
153,26/01/2022,56500,53300,53300,56000,1900,56000
154,27/01/2022,56000,55000,55700,56000,22100,56000
155,28/01/2022,56000,56000,56000,56000,1000,56000
156,07/02/2022,56000,54500,55900,56000,1500,56000
157,08/02/2022,56000,55000,55000,56000,9900,56000
158,09/02/2022,56000,55000,55900,56000,1300,56000
159,10/02/2022,56000,55100,55100,56000,700,56000
160,11/02/2022,56000,54100,55600,56000,33200,56000
161,14/02/2022,56000,56000,56000,56000,-,56000
162,15/02/2022,56000,55000,55100,56000,62600,56000
163,16/02/2022,55900,55000,55100,55900,49000,55900
164,17/02/2022,56000,55000,55000,55800,33900,55800
165,18/02/2022,56000,55000,55100,56000,37700,56000
166,21/02/2022,55900,55100,55100,55900,26500,55900
167,22/02/2022,56000,55000,55000,56000,98000,56000
168,23/02/2022,55900,55000,55100,55900,65400,55900
169,24/02/2022,56000,55000,55100,56000,45900,56000
170,25/02/2022,55900,55000,55800,55900,55900,55900
171,28/02/2022,56000,55000,55100,56000,170200,56000
172,01/03/2022,55900,55100,55200,55900,53200,55900
173,02/03/2022,55900,55000,55100,55000,33500,55000
174,03/03/2022,56000,54900,55000,56000,94800,56000
175,04/03/2022,55800,55000,55100,55800,53000,55800
176,07/03/2022,56000,55000,55800,56000,87400,56000
177,08/03/2022,55900,55100,55100,55700,34600,55700
178,09/03/2022,55700,55000,55500,55500,39600,55500
179,10/03/2022,55600,54700,55000,55400,49100,55400
180,11/03/2022,56000,54800,55000,56000,161700,56000
181,14/03/2022,56000,55000,55100,56000,72100,56000
182,15/03/2022,56000,55000,55100,56000,51100,56000
183,16/03/2022,56000,55100,56000,56000,49500,56000
184,17/03/2022,55900,55200,55200,55900,46400,55900
185,18/03/2022,56000,55200,55200,56000,29200,56000
186,21/03/2022,56000,55500,55500,56000,7900,56000
187,22/03/2022,55900,55200,55900,55900,70200,55900
188,23/03/2022,55800,55300,55300,55800,12200,55800
189,24/03/2022,56400,55200,55300,56000,54700,56000
190,25/03/2022,55800,55200,55300,55800,44600,55800
191,28/03/2022,56000,55200,55800,56000,59800,56000
192,29/03/2022,56000,55200,55300,56000,31800,56000
193,30/03/2022,56000,55200,55300,56000,83100,56000
194,31/03/2022,57000,55300,55300,57000,52400,57000
195,01/04/2022,56500,55400,56500,56000,34000,56000
196,04/04/2022,56000,55400,56000,56000,27900,56000
197,05/04/2022,55900,55400,55400,55900,10500,55900
198,06/04/2022,56000,55100,55500,56000,111300,56000
199,07/04/2022,56000,55300,55900,56000,37100,56000
200,08/04/2022,56000,55500,56000,56000,15800,56000
201,12/04/2022,57300,55600,55600,56500,50500,56500
202,13/04/2022,57400,56400,56400,57200,20200,57200
203,14/04/2022,57000,56500,57000,56500,7900,56500
204,15/04/2022,56700,56000,56500,56700,10800,56700
205,18/04/2022,56900,56600,56700,56700,6900,56700
206,19/04/2022,57000,56700,56700,56800,1700,56800
207,20/04/2022,56800,56700,56800,56800,6200,56800
208,21/04/2022,56700,54800,56700,56500,7100,56500
209,22/04/2022,56500,55700,56500,56000,7200,56000
210,25/04/2022,55700,54200,55500,55700,11600,55700
211,26/04/2022,56000,54600,55700,56000,8200,56000
212,27/04/2022,55900,55800,55900,55800,1300,55800
213,28/04/2022,55800,55800,55800,55800,500,55800
214,29/04/2022,56500,55100,55300,56300,3100,56300
215,04/05/2022,56300,56300,56300,56300,-,56300
216,05/05/2022,56200,55700,55800,55700,5700,55700
217,06/05/2022,56200,55200,55300,56200,4700,56200
218,09/05/2022,56400,54800,56400,55800,16700,55800
219,10/05/2022,56000,54500,54600,56000,28900,56000
220,11/05/2022,55500,55300,55300,55500,1400,55500
221,12/05/2022,55800,54800,54800,55800,4000,55800
222,13/05/2022,56000,54600,54900,56000,5800,56000
223,16/05/2022,55100,55000,55000,55000,1100,55000
224,17/05/2022,55900,55900,55900,55900,8000,55900
225,18/05/2022,55300,55000,55000,55300,500,55300
226,19/05/2022,56000,55200,55200,56000,6200,56000
227,20/05/2022,56000,56000,56000,56000,-,56000
228,23/05/2022,55400,55400,55400,55400,1100,55400
229,24/05/2022,56000,55400,55400,56000,1200,56000
230,25/05/2022,56000,55600,56000,56000,900,56000
231,26/05/2022,56000,55700,56000,55800,900,55800
232,27/05/2022,56000,55500,55500,56000,300,56000
233,30/05/2022,57400,56000,56000,57300,9000,57300
234,31/05/2022,61000,60000,60400,60100,15400,60100
235,01/06/2022,61000,57000,58800,59500,48100,59500
236,02/06/2022,58900,57700,58900,58100,9500,58100
237,03/06/2022,59500,57500,59500,57500,9900,57500
238,06/06/2022,57800,57200,57200,57500,4500,57500
239,07/06/2022,58000,57000,57900,57300,8500,57300
240,08/06/2022,57500,57200,57500,57200,4400,57200
241,09/06/2022,57400,56800,56800,57100,3500,57100
242,10/06/2022,57300,57100,57100,57200,28500,57200
243,13/06/2022,58000,57200,58000,57200,2600,57200
244,14/06/2022,57500,56800,57200,57000,6300,57000
245,15/06/2022,58700,56500,58700,57000,5300,57000
246,16/06/2022,57400,56300,56900,56900,1200,56900
247,17/06/2022,56900,56000,56100,56000,4200,56000
248,20/06/2022,56500,55200,55600,56500,3100,56500
249,21/06/2022,56500,54300,55000,56000,3000,56000
250,22/06/2022,56400,52600,55000,56400,73800,56400
