,Date,High,Low,Open,Close,Volume,Adj Close
190,17/03/2022,75100,74100,75000,74400,513900,37200
191,18/03/2022,74900,73500,74200,73900,588100,37000
192,21/03/2022,74400,73000,73500,74000,766700,37000
193,22/03/2022,75400,73500,73900,74900,984700,37500
194,23/03/2022,77000,75600,75600,77000,2403900,38500
195,24/03/2022,79500,77700,78400,78100,3794800,39100
196,25/03/2022,79500,78100,79500,78200,1389000,39100
197,28/03/2022,77900,75300,77000,76300,1817600,38200
198,29/03/2022,76900,75000,76000,75800,1797500,37900
199,30/03/2022,76500,74200,75100,75100,1284000,37600
200,31/03/2022,75800,74300,75300,75000,999300,37500
201,01/04/2022,76200,74200,75000,74600,1847500,37300
202,04/04/2022,75700,74600,75600,74800,3703100,37400
203,05/04/2022,40000,38500,40000,39000,4639300,39000
204,06/04/2022,39000,38400,39000,38450,1273200,38500
205,07/04/2022,38200,37500,38000,37500,1583900,37500
206,08/04/2022,38000,36450,37500,36450,1894000,36500
207,12/04/2022,36950,35600,36000,35600,1121800,35600
208,13/04/2022,36000,34700,36000,35800,916100,35800
209,14/04/2022,36400,35700,35700,35850,1147900,35900
210,15/04/2022,36000,35000,35500,35000,834800,35000
211,18/04/2022,35100,32700,34500,32700,1993900,32700
212,19/04/2022,33450,31300,32500,31300,1415600,31300
213,20/04/2022,31400,29200,31000,29500,1451600,29500
214,21/04/2022,30700,27500,28500,29900,1754100,29900
215,22/04/2022,30950,29400,30000,30650,922800,30700
216,25/04/2022,30950,28550,30700,28550,1772600,28600
217,26/04/2022,29000,26700,28000,29000,1027700,29000
218,27/04/2022,30800,28000,29000,30700,1001800,30700
219,28/04/2022,31600,30600,30700,31000,868600,31000
220,29/04/2022,31500,30550,30550,31100,677100,31100
221,04/05/2022,29900,28950,29100,28950,2464400,29000
222,05/05/2022,29500,28500,29500,28950,856100,29000
223,06/05/2022,28950,27800,27800,27800,650100,27800
224,09/05/2022,27000,25900,27000,25900,2228600,25900
225,10/05/2022,25050,24100,24100,24900,1743500,24900
226,11/05/2022,25500,24950,24950,25200,429300,25200
227,12/05/2022,25000,23450,24500,23450,748600,23500
228,13/05/2022,23000,21850,23000,21850,1772600,21900
229,16/05/2022,22900,21000,21600,21000,855500,21000
230,17/05/2022,22450,19600,19650,22450,1576300,22500
231,18/05/2022,23350,22600,23000,22850,651100,22900
232,19/05/2022,23100,21800,22850,22950,644900,23000
233,20/05/2022,24100,22700,23000,23800,893500,23800
234,23/05/2022,24800,22700,24800,23200,463600,23200
235,24/05/2022,23500,22300,23200,23250,508100,23300
236,25/05/2022,23850,23000,23150,23650,655400,23700
237,26/05/2022,25300,23650,23650,25300,2792000,25300
238,27/05/2022,27050,25900,27000,26200,4686100,26200
239,30/05/2022,26600,25800,26500,26200,1563900,26200
240,31/05/2022,26150,25500,26000,26000,1554400,26000
241,01/06/2022,25850,24900,25450,24950,2658500,25000
242,02/06/2022,26500,25000,25400,26200,2894800,26200
243,03/06/2022,26350,25250,26350,25550,1322400,25600
244,06/06/2022,26000,25000,25550,25000,1363100,25000
245,07/06/2022,25000,23500,24700,24300,2346800,24300
246,08/06/2022,25300,24500,24800,25000,1795000,25000
247,09/06/2022,25350,24800,25100,24900,1056300,24900
248,10/06/2022,25550,24350,24400,24600,1804000,24600
249,13/06/2022,23900,22900,23150,22900,2562300,22900
250,14/06/2022,22350,21300,21500,21300,5273100,21300
