,Date,High,Low,Open,Close,Volume,Adj Close
104,04/11/2021,111600,109000,109000,111600,186800,79300
105,05/11/2021,113000,109200,111600,112300,284200,79800
106,08/11/2021,112900,110000,112900,111900,203600,79500
107,09/11/2021,112000,110700,112000,110900,160300,78800
108,10/11/2021,111000,109200,111000,109800,233600,78100
109,11/11/2021,109800,107300,109500,107400,393700,76300
110,12/11/2021,108500,107100,107700,107700,211500,76600
111,15/11/2021,107500,103900,107500,104000,422800,73900
112,16/11/2021,106000,101300,104000,106000,620700,75400
113,17/11/2021,107600,105000,106900,106200,298300,75500
114,18/11/2021,106200,102100,106200,104000,191500,73900
115,19/11/2021,103900,97000,103000,100100,441300,71200
116,22/11/2021,102000,97000,102000,99500,261400,70700
117,23/11/2021,101000,98700,98700,100800,103500,71700
118,24/11/2021,101700,99400,100000,100100,170300,71200
119,25/11/2021,102900,99200,99200,102600,232900,72900
120,26/11/2021,103400,100800,103200,101700,122400,72300
121,29/11/2021,103000,98500,98500,102900,199600,73100
122,30/11/2021,103500,100000,102600,102000,163000,72500
123,01/12/2021,101800,100300,100300,100500,97200,71400
124,02/12/2021,101500,99900,100500,100000,138100,71100
125,03/12/2021,100000,97800,100000,97800,230900,69500
126,06/12/2021,97700,93500,95900,93500,260500,66500
127,07/12/2021,95000,93400,93500,94900,119000,67500
128,08/12/2021,96400,94500,96000,94900,134500,67500
129,09/12/2021,95000,94200,94600,94200,120400,67000
130,10/12/2021,94600,93700,94000,94100,198900,66900
131,13/12/2021,100000,93800,93800,98000,247700,69700
132,14/12/2021,99000,96700,98500,97800,123500,69500
133,15/12/2021,98500,97500,98000,97800,235100,69500
134,16/12/2021,102300,97600,98100,102000,390500,72500
135,17/12/2021,104200,102100,102600,103600,308500,73600
136,20/12/2021,103800,102000,103800,102900,390800,73100
137,21/12/2021,102300,100500,102000,101500,325300,72200
138,22/12/2021,101400,98100,100900,98100,296200,69700
139,23/12/2021,98100,95200,97900,95800,305100,68100
140,24/12/2021,98000,95000,95300,97700,106900,69500
141,27/12/2021,97800,95600,97000,97000,98300,69000
142,28/12/2021,100000,95700,96100,99000,412217,70400
143,29/12/2021,98700,97600,98000,98700,32000,70200
144,30/12/2021,99700,97600,99000,99500,126100,70700
145,31/12/2021,100400,98100,100000,99000,62100,70400
146,04/01/2022,99000,98000,99000,98000,94500,69700
147,05/01/2022,99400,98100,98100,99400,120900,70700
148,06/01/2022,103300,99100,99100,102000,323100,72500
149,07/01/2022,103000,101000,103000,101800,158200,72400
150,10/01/2022,104000,100000,101100,101800,144100,72400
151,11/01/2022,101800,100000,101800,100100,161500,71200
152,12/01/2022,101000,98000,98400,99400,87600,70700
153,13/01/2022,102300,98600,99200,100500,115500,71400
154,14/01/2022,101500,98700,101500,101200,144300,71900
155,17/01/2022,104000,101200,101200,101200,307900,71900
156,18/01/2022,102000,99800,99800,102000,106100,72500
157,19/01/2022,104000,101600,103900,103200,116100,73400
158,20/01/2022,108900,103200,103200,108900,459700,77400
159,21/01/2022,110000,107000,108900,108700,282100,77300
160,24/01/2022,108900,103500,108600,106500,448700,75700
161,25/01/2022,112000,104500,104500,112000,815300,79600
162,26/01/2022,112500,108700,110400,109500,128000,77800
163,27/01/2022,110000,107000,109900,107900,122400,76700
164,28/01/2022,108500,106600,107000,107300,121700,76300
165,07/02/2022,108900,103500,107600,104100,291700,74000
166,08/02/2022,105000,102100,102500,104200,265100,74100
167,09/02/2022,104400,102600,104400,102600,221200,72900
168,10/02/2022,105500,102000,102500,103600,256400,73600
169,11/02/2022,104900,103000,104000,104000,61600,73900
170,14/02/2022,104500,103000,103000,103200,110100,73400
171,15/02/2022,104000,102000,104000,102400,118200,72800
172,16/02/2022,103600,102000,103300,103000,122500,73200
173,17/02/2022,104700,103000,103200,103200,104400,73400
174,18/02/2022,104400,100000,103000,104000,128500,73900
175,21/02/2022,107400,103700,104000,106600,192700,75800
176,22/02/2022,107400,105000,105500,107300,221500,76300
177,23/02/2022,108000,106600,108000,107000,66500,76100
178,24/02/2022,107200,105500,106300,106900,384400,76000
179,25/02/2022,109900,107300,107300,107400,154100,76300
180,28/02/2022,108400,106500,107500,108300,150200,77000
181,01/03/2022,108500,107100,108200,107800,70200,76600
182,02/03/2022,107800,105000,107300,106500,164000,75700
183,03/03/2022,107000,105400,106500,107000,161500,76100
184,04/03/2022,108000,106000,107400,108000,189100,76800
185,07/03/2022,109000,106600,109000,107000,168900,76100
186,08/03/2022,107200,104500,106600,105000,385803,74600
187,09/03/2022,105900,103500,105000,105500,108000,75000
188,10/03/2022,106900,105500,105600,105600,146500,75100
189,11/03/2022,112900,106000,106000,112900,1002800,80300
190,14/03/2022,116200,111500,114100,114000,234900,81000
191,15/03/2022,115000,112500,114900,112600,142100,80000
192,16/03/2022,114000,112100,112100,112300,320100,79800
193,17/03/2022,113500,111600,112900,112300,199900,79800
194,18/03/2022,112600,112100,112200,112500,152900,80000
195,21/03/2022,116500,112500,112500,114400,292500,81300
196,22/03/2022,116100,114600,114600,115500,215000,82100
197,23/03/2022,117700,115700,115800,116200,181500,82600
198,24/03/2022,121400,116100,116200,120500,470800,85700
199,25/03/2022,123600,118500,121300,122500,361900,87100
200,28/03/2022,123300,119600,122600,122500,155300,87100
201,29/03/2022,124000,121100,123500,123000,129900,87400
202,30/03/2022,124900,121000,121200,122000,211400,86700
203,31/03/2022,124000,117500,124000,120000,151700,85300
204,01/04/2022,121000,118600,119000,119200,114200,84700
205,04/04/2022,125200,120000,120100,122900,209400,87400
206,05/04/2022,124600,121900,123000,122000,70900,86700
207,06/04/2022,122700,120600,122000,121600,131500,86400
208,07/04/2022,121600,116000,121600,116200,324400,82600
209,08/04/2022,117900,116000,116400,116000,144700,82500
210,12/04/2022,119000,115900,116300,116000,100300,82500
211,13/04/2022,118000,112100,116000,118000,112100,83900
212,14/04/2022,119800,118400,119500,118500,131800,84200
213,15/04/2022,126700,119000,120500,126700,605200,90100
214,18/04/2022,130100,127000,129800,129500,294300,92100
215,19/04/2022,129500,126000,129500,126500,154200,89900
216,20/04/2022,128000,124000,125100,124200,240800,88300
217,21/04/2022,128000,115900,120300,117000,410000,83200
218,22/04/2022,118700,108900,116100,108900,718400,77400
219,25/04/2022,110400,101300,106200,101300,411100,72000
220,26/04/2022,103700,96200,96200,103400,227000,73500
221,27/04/2022,106500,103000,103900,106500,66600,75700
222,28/04/2022,113000,106000,106000,107200,139000,76200
223,29/04/2022,112000,107000,107000,110500,96800,78500
224,04/05/2022,113000,108000,111700,111200,93700,79000
225,05/05/2022,113000,108000,111000,108300,124200,77000
226,06/05/2022,108400,106000,106500,106000,99900,75400
227,09/05/2022,106000,98600,106000,98600,199700,70100
228,10/05/2022,102900,93600,93600,100400,76200,71400
229,11/05/2022,103700,100600,103700,103600,81400,73600
230,12/05/2022,105000,100000,103500,100000,88000,71100
231,13/05/2022,100200,95500,99600,95500,100100,67900
232,16/05/2022,100000,95000,98000,96000,72300,68200
233,17/05/2022,99000,90000,90000,98000,118400,69700
234,18/05/2022,99900,96500,99900,97000,175400,69000
235,19/05/2022,99000,95000,96700,98000,36800,69700
236,20/05/2022,102500,98100,98100,102500,130600,72900
237,23/05/2022,105500,101100,105000,103700,128100,73700
238,24/05/2022,103700,99500,103700,102300,83500,72700
239,25/05/2022,104500,100600,102600,104100,286900,74000
240,26/05/2022,78000,75300,78000,77200,305800,77200
241,27/05/2022,79100,76800,77700,78700,176100,78700
242,30/05/2022,82000,77000,79000,81900,424600,81900
243,31/05/2022,82900,80500,81800,81300,181000,81300
244,01/06/2022,82500,78100,81300,80100,183500,80100
245,02/06/2022,83900,79000,80100,83000,489200,83000
246,03/06/2022,86000,82000,83500,84000,211000,84000
247,06/06/2022,85000,83000,84000,83200,131900,83200
248,07/06/2022,83000,78600,83000,80000,296900,80000
249,08/06/2022,83800,80800,82500,81600,236600,81600
250,09/06/2022,84000,81600,81800,82700,168600,82700
