,Date,High,Low,Open,Close,Volume,Adj Close
58,15/09/2021,18450,18450,18450,18450,-,16000
59,16/09/2021,18000,17900,18000,18000,2700,15600
60,17/09/2021,18600,17700,18600,17800,1200,15400
61,20/09/2021,18000,17850,17850,18000,200,15600
62,21/09/2021,18950,17800,18000,18950,3300,16400
63,22/09/2021,18900,18500,18900,18800,2100,16300
64,23/09/2021,19850,18050,18750,19000,5500,16400
65,24/09/2021,20300,18300,20300,18950,1000,16400
66,27/09/2021,19000,18500,19000,18950,2900,16400
67,28/09/2021,18900,18500,18500,18900,3100,16400
68,29/09/2021,18500,18500,18500,18500,700,16000
69,30/09/2021,18500,18500,18500,18500,100,16000
70,01/10/2021,19750,17250,19750,17550,11000,15200
71,04/10/2021,17550,17550,17550,17550,-,15200
72,05/10/2021,17800,17500,17500,17800,900,15400
73,06/10/2021,18800,18800,18800,18800,1300,16300
74,07/10/2021,18800,18800,18800,18800,-,16300
75,08/10/2021,18750,18750,18750,18750,500,16200
76,11/10/2021,17850,17850,17850,17850,1100,15400
77,12/10/2021,18000,17900,17900,18000,500,15600
78,13/10/2021,18000,18000,18000,18000,-,15600
79,14/10/2021,18800,18000,18000,18800,200,16300
80,15/10/2021,18800,18400,18800,18400,1900,15900
81,18/10/2021,19600,18900,19300,18900,10500,16400
82,19/10/2021,18200,18200,18200,18200,400,15700
83,20/10/2021,18250,18250,18250,18250,1200,15800
84,21/10/2021,18000,18000,18000,18000,400,15600
85,22/10/2021,18500,18000,18000,18500,1100,16000
86,25/10/2021,18100,18100,18100,18100,200,15700
87,26/10/2021,18100,18100,18100,18100,7600,15700
88,27/10/2021,18750,18200,18200,18750,1200,16200
89,28/10/2021,18700,18500,18700,18500,2700,16000
90,29/10/2021,18600,18500,18550,18600,4500,16100
91,01/11/2021,19150,18600,18600,19150,4500,16600
92,02/11/2021,19100,19100,19100,19100,1400,16500
93,03/11/2021,19100,19100,19100,19100,3500,16500
94,04/11/2021,20400,19100,19100,20400,8700,17700
95,05/11/2021,21300,20000,20000,20000,11300,17300
96,08/11/2021,21400,20050,20050,21400,6000,18500
97,09/11/2021,22850,22850,22850,22850,5300,19800
98,10/11/2021,24400,22850,22850,24400,2700,21100
99,11/11/2021,26100,24500,24500,26100,13500,22600
100,12/11/2021,27900,27900,27900,27900,2500,24100
101,15/11/2021,29850,29850,29850,29850,7600,25800
102,16/11/2021,31900,30000,31900,31900,3600,27600
103,17/11/2021,34100,31900,34100,34100,4600,29500
104,18/11/2021,36450,34100,34100,36400,19700,31500
105,19/11/2021,38800,33900,38800,33900,3600,29300
106,22/11/2021,33800,33000,33800,33000,700,28600
107,23/11/2021,30700,30700,30700,30700,1100,26600
108,24/11/2021,28600,28600,28600,28600,4900,24700
109,25/11/2021,26600,26600,26600,26600,8400,23000
110,26/11/2021,24750,24750,24750,24750,9400,21400
111,29/11/2021,26450,23050,23050,26450,17600,22900
112,30/11/2021,28000,26000,26800,26200,17000,22700
113,01/12/2021,24450,24400,24400,24400,4200,21100
114,02/12/2021,24350,22700,24350,22750,8800,19700
115,03/12/2021,22750,22000,22750,22000,6100,19000
116,06/12/2021,22000,21000,22000,21000,2600,18200
117,07/12/2021,22450,20500,20600,22450,900,19400
118,08/12/2021,23000,22450,22450,23000,4700,19900
119,09/12/2021,24600,23400,23400,24600,15500,21300
120,10/12/2021,26300,25550,26300,26300,10300,22800
121,13/12/2021,28100,26300,28000,28100,17200,24300
122,14/12/2021,29900,27000,28100,29900,8800,25900
123,15/12/2021,28900,27850,27850,28000,7500,24200
124,16/12/2021,28000,26300,28000,27700,5100,24000
125,17/12/2021,26300,25800,26300,26300,7400,24200
126,20/12/2021,26300,24600,26300,24600,5300,22700
127,21/12/2021,24600,24500,24600,24500,1400,22600
128,22/12/2021,25000,22800,23800,25000,4000,23000
129,23/12/2021,24000,23300,24000,23300,800,21500
130,24/12/2021,24000,21700,23300,24000,7400,22100
131,27/12/2021,24000,23000,24000,23500,4700,21700
132,28/12/2021,23500,21900,21900,23000,2300,21200
133,29/12/2021,22000,22000,22000,22000,200,20300
134,30/12/2021,23500,22950,22950,23500,4500,21700
135,31/12/2021,24000,21900,22000,24000,2700,22100
136,04/01/2022,24000,22650,24000,24000,2000,22100
137,05/01/2022,24000,22600,24000,23900,2400,22000
138,06/01/2022,24000,22800,22850,24000,6200,22100
139,07/01/2022,24500,24400,24500,24400,1500,22500
140,10/01/2022,24400,24000,24400,24000,5400,22100
141,11/01/2022,22700,22600,22650,22700,900,20900
142,12/01/2022,22800,22600,22800,22600,2500,20800
143,13/01/2022,23900,22350,23700,23850,1700,22000
144,14/01/2022,23000,22700,23000,23000,1000,21200
145,17/01/2022,23000,22000,22500,23000,3100,21200
146,18/01/2022,23900,21400,23900,21500,1700,19800
147,19/01/2022,21500,20900,20900,21500,1000,19800
148,20/01/2022,21900,20100,20100,21900,4900,20200
149,21/01/2022,22100,21650,22100,21650,1000,20000
150,24/01/2022,21500,21000,21500,21000,3400,19400
151,25/01/2022,21000,21000,21000,21000,-,19400
152,26/01/2022,22250,20050,20500,22200,1200,20500
153,27/01/2022,22350,20650,20650,22150,1900,20400
154,28/01/2022,21950,21950,21950,21950,4100,20200
155,07/02/2022,21900,21900,21900,21900,100,20200
156,08/02/2022,21000,21000,21000,21000,2300,19400
157,09/02/2022,22450,22400,22450,22450,4800,20700
158,10/02/2022,23900,21500,22450,23900,4500,22000
159,11/02/2022,23900,23900,23900,23900,300,22000
160,14/02/2022,23900,23600,23900,23600,700,21800
161,15/02/2022,23900,22000,22100,22000,4100,20300
162,16/02/2022,22050,22050,22050,22050,300,20300
163,17/02/2022,23550,22050,22050,23500,300,21700
164,18/02/2022,24550,23800,24550,23800,4000,21900
165,21/02/2022,23800,22150,23800,22400,4200,20600
166,22/02/2022,23950,22250,22400,23950,1200,22100
167,23/02/2022,24000,23900,23950,24000,1900,22100
168,24/02/2022,25600,22800,25600,22800,3600,21000
169,25/02/2022,24100,22000,24100,22800,700,21000
170,28/02/2022,22850,22800,22800,22850,2700,21100
171,01/03/2022,24000,21650,22850,23200,3400,21400
172,02/03/2022,23000,23000,23000,23000,300,21200
173,03/03/2022,23900,22500,22500,23500,1700,21700
174,04/03/2022,24000,22200,24000,23600,3300,21800
175,07/03/2022,23750,23650,23750,23650,500,21800
176,08/03/2022,23700,23600,23700,23600,700,21800
177,09/03/2022,23350,22000,22000,23350,600,21500
178,10/03/2022,23750,22650,22800,23600,2700,21800
179,11/03/2022,23600,22700,22800,23600,2300,21800
180,14/03/2022,23900,22600,22800,23800,5700,21900
181,15/03/2022,23800,22700,22800,23700,3600,21800
182,16/03/2022,23700,23000,23700,23700,1200,21800
183,17/03/2022,23700,22800,22900,23700,4000,21800
184,18/03/2022,23700,22900,22900,23700,3300,21800
185,21/03/2022,25350,23750,23750,25000,6000,23000
186,22/03/2022,25050,24500,25050,24600,2800,22700
187,23/03/2022,25000,23000,24550,24600,2200,22700
188,24/03/2022,25600,23200,23200,25600,3800,23600
189,25/03/2022,27000,25000,25000,26000,2400,24000
190,28/03/2022,26000,25850,26000,25850,2100,23800
191,29/03/2022,26300,24050,25700,26000,5200,24000
192,30/03/2022,26950,26000,26000,26200,6700,24900
193,31/03/2022,27900,24400,27900,27800,2900,26400
194,01/04/2022,26100,25900,26100,26100,3100,24800
195,04/04/2022,27900,24300,24300,27800,5800,26400
196,05/04/2022,27500,25900,25900,27500,500,26200
197,06/04/2022,27000,25600,25600,25700,4000,24400
198,07/04/2022,27000,24200,24200,26850,5000,25500
199,08/04/2022,27500,25000,25000,27200,1500,25900
200,12/04/2022,27150,25300,25300,26800,2000,25500
201,13/04/2022,26650,24950,24950,25500,2800,24300
202,14/04/2022,25500,23800,25450,25250,2100,24000
203,15/04/2022,25950,23500,23500,25550,3500,24300
204,18/04/2022,25550,24050,25550,24950,2000,23700
205,19/04/2022,26150,24000,24000,24950,700,23700
206,20/04/2022,25900,23250,23250,25050,2600,23800
207,21/04/2022,25700,23300,23500,25050,2000,23800
208,22/04/2022,26300,24000,24950,24950,1200,23700
209,25/04/2022,25750,23250,23250,25650,1300,24400
210,26/04/2022,25400,23900,24000,25000,1300,23800
211,27/04/2022,24850,23250,23250,24600,1000,23400
212,28/04/2022,24950,23300,23300,24700,1900,23500
213,29/04/2022,24700,23550,23550,24700,1300,23500
214,04/05/2022,25850,23800,24700,24950,1700,23700
215,05/05/2022,25650,23550,25000,25000,3000,23800
216,06/05/2022,25350,23800,24050,25000,5400,23800
217,09/05/2022,25900,23600,23600,25000,900,23800
218,10/05/2022,24950,23550,23700,23800,4000,22600
219,11/05/2022,24900,23600,24900,24450,1400,23300
220,12/05/2022,24750,23200,23200,24550,2200,23300
221,13/05/2022,24050,21800,24000,23400,4300,23400
222,16/05/2022,24800,22000,22000,24250,3200,24300
223,17/05/2022,24100,22600,24100,22700,3000,22700
224,18/05/2022,23950,21250,22700,23100,5000,23100
225,19/05/2022,24700,21550,23200,24500,7000,24500
226,20/05/2022,24300,22850,24250,23700,2700,23700
227,23/05/2022,23650,22100,23650,23350,1700,23400
228,24/05/2022,23400,22550,22650,23150,4400,23200
229,25/05/2022,23100,21550,21550,22900,4700,22900
230,26/05/2022,23250,22000,22850,23250,1900,23300
231,27/05/2022,24000,22550,23250,24000,3300,24000
232,30/05/2022,25350,22350,22700,22850,4300,22900
233,31/05/2022,24400,22100,23000,24000,3100,24000
234,01/06/2022,25100,23000,24000,23600,2500,23600
235,02/06/2022,24500,22450,22650,24250,4400,24300
236,03/06/2022,24750,22750,23700,24000,3600,24000
237,06/06/2022,24800,23000,23000,23150,1900,23200
238,07/06/2022,24750,22150,23150,24450,6200,24500
239,08/06/2022,24850,22800,23000,24400,5200,24400
240,09/06/2022,24850,22900,23000,24300,2100,24300
241,10/06/2022,24450,23000,23300,23300,5200,23300
242,13/06/2022,24100,22300,23000,24000,6600,24000
243,14/06/2022,24850,22500,23050,24500,7000,24500
244,15/06/2022,24500,22950,22950,23950,3500,24000
245,16/06/2022,23950,23000,23100,23850,7200,23900
246,17/06/2022,25500,22550,23000,24150,8000,24200
247,20/06/2022,24350,23000,23000,23900,3600,23900
248,21/06/2022,23850,22800,23050,23800,5200,23800
249,22/06/2022,23850,22700,23800,23500,6500,23500
250,23/06/2022,25000,22250,22700,24050,6100,24100
