,Date,High,Low,Open,Close,Volume,Adj Close
129,03/12/2021,20150,19600,20100,19600,152600,19600
130,06/12/2021,19500,18400,18400,18500,155800,18500
131,07/12/2021,18950,18300,18300,18900,73100,18900
132,08/12/2021,19100,18750,18750,18800,56200,18800
133,09/12/2021,19200,18400,18800,19200,119500,19200
134,10/12/2021,19500,18600,19450,18600,106000,18600
135,13/12/2021,19200,18700,18700,19150,29200,19200
136,14/12/2021,19500,18650,19500,19000,80100,19000
137,15/12/2021,19500,18650,18700,19300,136000,19300
138,16/12/2021,19450,19100,19400,19100,56000,19100
139,17/12/2021,19350,18600,19350,18900,30500,18900
140,20/12/2021,19000,18600,19000,19000,94700,19000
141,21/12/2021,19000,18600,19000,18700,54600,18700
142,22/12/2021,19050,18500,19050,18800,154300,18800
143,23/12/2021,18800,18200,18500,18500,92200,18500
144,24/12/2021,19000,18400,18600,18550,48900,18600
145,27/12/2021,19500,18200,18800,19500,83600,19500
146,28/12/2021,19500,18650,19000,18800,50900,18800
147,29/12/2021,19000,18600,19000,18700,34500,18700
148,30/12/2021,19500,18600,18600,19100,129600,19100
149,31/12/2021,19000,18800,19000,18900,13200,18900
150,04/01/2022,19200,18750,19000,19000,121500,19000
151,05/01/2022,19150,18800,19000,19150,60900,19200
152,06/01/2022,19200,18800,19150,19000,41300,19000
153,07/01/2022,19200,18800,19000,19000,48900,19000
154,10/01/2022,19500,18400,18400,19250,179500,19300
155,11/01/2022,19500,19000,19300,19200,64700,19200
156,12/01/2022,19350,18800,19250,19000,34500,19000
157,13/01/2022,19250,18750,19000,18750,107400,18800
158,14/01/2022,18700,18400,18700,18400,62800,18400
159,17/01/2022,18800,17550,18400,18000,162000,18000
160,18/01/2022,18800,17550,17900,17600,30400,17600
161,19/01/2022,18000,17600,18000,17600,13200,17600
162,20/01/2022,18000,16450,17750,17900,102300,17900
163,21/01/2022,18000,17900,18000,17950,14900,18000
164,24/01/2022,17600,17300,17600,17300,16300,17300
165,25/01/2022,17400,16500,16500,17200,17200,17200
166,26/01/2022,17800,17200,17200,17450,18500,17500
167,27/01/2022,17450,17100,17100,17100,81200,17100
168,28/01/2022,17550,17000,17000,17450,47300,17500
169,07/02/2022,18000,17450,17450,18000,8800,18000
170,08/02/2022,18800,16750,18400,18600,92700,18600
171,09/02/2022,19100,18650,19100,18750,88400,18800
172,10/02/2022,19000,18800,18900,18950,69700,19000
173,11/02/2022,19200,18900,18900,19050,136100,19100
174,14/02/2022,19500,18600,19250,19400,84000,19400
175,15/02/2022,19450,18900,19400,19100,37700,19100
176,16/02/2022,19100,18400,19100,19050,28600,19100
177,17/02/2022,19150,18600,18600,19050,22300,19100
178,18/02/2022,19150,18600,18600,19000,6400,19000
179,21/02/2022,19050,18800,19000,18800,38100,18800
180,22/02/2022,18800,18600,18700,18800,17500,18800
181,23/02/2022,19050,18700,18900,18850,14800,18900
182,24/02/2022,19000,18350,19000,18800,43700,18800
183,25/02/2022,18900,18000,18800,18700,39900,18700
184,28/02/2022,18700,18150,18700,18200,13400,18200
185,01/03/2022,18600,18200,18200,18600,12500,18600
186,02/03/2022,18800,17300,18200,18600,29900,18600
187,03/03/2022,18600,18000,18600,18600,12600,18600
188,04/03/2022,18950,18200,18800,18600,20100,18600
189,07/03/2022,18700,18100,18700,18100,45800,18100
190,08/03/2022,18700,18200,18200,18350,49200,18400
191,09/03/2022,18500,18100,18350,18200,21100,18200
192,10/03/2022,18700,18200,18700,18450,40500,18500
193,11/03/2022,18700,18200,18400,18300,39700,18300
194,14/03/2022,18600,18000,18000,18100,59400,18100
195,15/03/2022,18500,18100,18100,18150,23100,18200
196,16/03/2022,18400,18100,18150,18200,15800,18200
197,17/03/2022,18400,18100,18200,18100,69700,18100
198,18/03/2022,18300,18050,18050,18100,27400,18100
199,21/03/2022,18450,17500,18100,18450,96600,18500
200,22/03/2022,18500,18100,18450,18300,31500,18300
201,23/03/2022,18500,18300,18300,18350,35900,18400
202,24/03/2022,18400,18050,18350,18350,60400,18400
203,25/03/2022,18350,17100,18350,18200,40300,18200
204,28/03/2022,18200,18000,18000,18200,12000,18200
205,29/03/2022,18350,18100,18200,18350,41900,18400
206,30/03/2022,18250,17900,18000,17900,53700,17900
207,31/03/2022,18400,18000,18000,18150,39600,18200
208,01/04/2022,18300,18100,18150,18100,62100,18100
209,04/04/2022,18350,18100,18100,18250,100600,18300
210,05/04/2022,19500,18350,18550,19500,524400,19500
211,06/04/2022,20250,19200,20250,19250,337800,19300
212,07/04/2022,20000,19400,19550,19700,314800,19700
213,08/04/2022,19700,19000,19700,19100,251100,19100
214,12/04/2022,19400,18400,19100,18400,76900,18400
215,13/04/2022,19000,17700,18000,19000,187300,19000
216,14/04/2022,19100,18200,18200,18550,42800,18600
217,15/04/2022,18700,18100,18100,18400,105600,18400
218,18/04/2022,19100,18400,18400,19100,185500,19100
219,19/04/2022,20000,19100,19300,19300,483500,19300
220,20/04/2022,19800,18800,19700,18800,160200,18800
221,21/04/2022,18900,18000,18500,18200,169400,18200
222,22/04/2022,18500,16950,17900,17800,344900,17800
223,25/04/2022,17800,16600,17800,16600,183500,16600
224,26/04/2022,16800,15450,15450,16800,64500,16800
225,27/04/2022,17200,16000,16500,17200,19700,17200
226,28/04/2022,17300,16500,17200,17000,66000,17000
227,29/04/2022,17600,16500,16500,17300,78300,17300
228,04/05/2022,17250,17000,17250,17000,13000,17000
229,05/05/2022,17700,16800,16850,17000,40000,17000
230,06/05/2022,17000,16700,17000,16800,37700,16800
231,09/05/2022,16600,15650,16600,15650,121600,15700
232,10/05/2022,15700,14650,14650,15500,25400,15500
233,11/05/2022,16300,15600,15600,15650,8900,15700
234,12/05/2022,15500,14600,15500,14600,42600,14600
235,13/05/2022,15600,14400,14600,15400,175100,15400
236,16/05/2022,16000,15400,15400,15900,40300,15900
237,17/05/2022,17000,15800,15900,17000,348582,17000
238,18/05/2022,18150,17100,17100,17900,127900,17900
239,19/05/2022,18000,17400,17900,18000,69700,18000
240,20/05/2022,18000,17500,17900,18000,20300,18000
241,23/05/2022,17800,17200,17200,17300,12400,17300
242,24/05/2022,17300,16800,17300,17300,11600,17300
243,25/05/2022,17800,17300,17300,17400,2600,17400
244,26/05/2022,17400,16800,17400,17350,12400,17400
245,27/05/2022,17500,16800,17400,17450,2300,17500
246,30/05/2022,17450,16900,17100,17450,11600,17500
247,31/05/2022,17500,16850,17000,17500,44300,17500
248,01/06/2022,17450,16800,16800,17000,4100,17000
249,02/06/2022,17200,16800,17000,17000,17900,17000
250,03/06/2022,16950,16500,16700,16500,23200,16500
