,Date,High,Low,Open,Close,Volume,Adj Close
154,28/01/2022,37400,36500,36800,36800,134600,36800
155,07/02/2022,38700,37300,37950,38600,243300,38600
156,08/02/2022,41300,38600,38600,41300,438200,41300
157,09/02/2022,43800,42000,43000,42350,774800,42400
158,10/02/2022,43500,41100,42350,41650,522000,41700
159,11/02/2022,44300,40900,41200,44000,714700,44000
160,14/02/2022,47050,44000,44000,46200,1378300,46200
161,15/02/2022,46900,45700,46000,46300,570800,46300
162,16/02/2022,47500,46000,46000,46400,689600,46400
163,17/02/2022,47900,46000,46200,47550,893000,47600
164,18/02/2022,48800,47200,47350,48250,791500,48300
165,21/02/2022,48100,46800,48000,47000,784400,47000
166,22/02/2022,48850,46000,46300,48500,1186900,48500
167,23/02/2022,49300,48350,48850,48700,476800,48700
168,24/02/2022,49800,46600,48600,49450,1068800,49500
169,25/02/2022,52900,49200,49400,52900,1521300,52900
170,28/02/2022,54500,52900,52900,53500,670500,53500
171,01/03/2022,54000,52400,53500,52400,877800,52400
172,02/03/2022,53900,51600,51600,53800,1422800,53800
173,03/03/2022,56800,54400,54400,56700,1242200,56700
174,04/03/2022,57700,55900,56500,56000,951200,56000
175,07/03/2022,59900,56200,56200,59900,2008300,59900
176,08/03/2022,62800,58700,59000,58700,1262400,58700
177,09/03/2022,62200,57000,59200,61700,1510700,61700
178,10/03/2022,62600,59500,60500,60800,843900,60800
179,11/03/2022,63100,59000,61000,60000,1260900,60000
180,14/03/2022,60800,55800,60000,55800,1621400,55800
181,15/03/2022,55800,51900,55800,53000,1821100,53000
182,16/03/2022,56700,53500,53500,56700,881800,56700
183,17/03/2022,58900,54000,57900,56000,630700,56000
184,18/03/2022,56500,54700,55800,55900,618400,55900
185,21/03/2022,57800,54900,55800,56600,886900,56600
186,22/03/2022,60500,56600,56600,60000,1709400,60000
187,23/03/2022,63500,60800,61000,62000,1393200,62000
188,24/03/2022,65000,61500,62000,62500,1316700,62500
189,25/03/2022,64200,61500,62500,63000,1165400,63000
190,28/03/2022,67000,62600,62900,67000,1706500,67000
191,29/03/2022,69000,65600,67700,66000,1182900,66000
192,30/03/2022,66400,61500,64900,64000,1673400,64000
193,31/03/2022,65500,62300,65000,62500,862000,62500
194,01/04/2022,64400,61800,62400,63800,802300,63800
195,04/04/2022,64200,60400,64200,60600,1642500,60600
196,05/04/2022,61900,60400,60400,61500,614000,61500
197,06/04/2022,63500,61200,61900,61700,597300,61700
198,07/04/2022,63300,60200,61100,60200,601300,60200
199,08/04/2022,61200,56000,60600,56000,1207600,56000
200,12/04/2022,57500,53400,56500,53400,688100,53400
201,13/04/2022,57100,53000,55000,57100,660800,57100
202,14/04/2022,60900,56900,57600,60000,780400,60000
203,15/04/2022,60500,58000,58200,58200,670400,58200
204,18/04/2022,60000,56000,58200,57000,716800,57000
205,19/04/2022,60900,57500,58000,59000,1466400,59000
206,20/04/2022,61000,57900,58700,57900,826700,57900
207,21/04/2022,59100,54000,57000,55500,821700,55500
208,22/04/2022,56400,51700,56400,51700,1549000,51700
209,25/04/2022,51900,48100,51800,48100,884400,48100
210,26/04/2022,49000,44750,45000,48600,844400,48600
211,27/04/2022,49500,47050,48000,49000,258900,49000
212,28/04/2022,51300,48000,49150,50200,546900,50200
213,29/04/2022,53400,49400,49900,52600,598600,52600
214,04/05/2022,54900,52100,52800,53200,663600,53200
215,05/05/2022,54500,50500,54000,51300,757100,51300
216,06/05/2022,52300,49400,49750,50600,391000,50600
217,09/05/2022,51000,47100,49200,47100,651500,47100
218,10/05/2022,47500,43900,43900,46400,483600,46400
219,11/05/2022,47150,45100,46400,46500,267600,46500
220,12/05/2022,46600,43250,46050,43250,434100,43300
221,13/05/2022,43700,40250,42000,40250,532700,40300
222,16/05/2022,41950,37450,41950,37450,572600,37500
223,17/05/2022,40050,36000,36500,40050,666000,40100
224,18/05/2022,42500,41000,41450,41700,531400,41700
225,19/05/2022,43800,40500,40800,43200,727900,43200
226,20/05/2022,44700,43000,43800,43200,563200,43200
227,23/05/2022,44000,42000,43850,42900,501500,42900
228,24/05/2022,43450,41500,42800,41800,511500,41800
229,25/05/2022,44700,42300,42600,44700,515900,44700
230,26/05/2022,47100,45000,46800,46250,926200,46300
231,27/05/2022,48400,45700,46500,47000,553700,47000
232,30/05/2022,48000,46300,47000,47500,393700,47500
233,31/05/2022,49900,46500,47300,48900,852100,48900
234,01/06/2022,49900,48000,49400,49500,573200,49500
235,02/06/2022,52900,49300,49800,52900,992700,52900
236,03/06/2022,53900,51500,53000,52300,735100,52300
237,06/06/2022,55500,52300,52300,54000,751800,54000
238,07/06/2022,57000,53100,53100,55000,905400,55000
239,08/06/2022,56900,55000,55500,55400,519400,55400
240,09/06/2022,55500,53700,55400,54400,514400,54400
241,10/06/2022,56500,51600,53200,51600,637000,51600
242,13/06/2022,50500,48000,48500,48000,1059700,48000
243,14/06/2022,49400,46300,46300,49200,664300,49200
244,15/06/2022,49500,46050,49500,48500,583600,48500
245,16/06/2022,51800,49050,50000,51800,904400,51800
246,17/06/2022,55000,50500,51000,54500,1205100,54500
247,20/06/2022,56600,54000,55700,54000,1194500,54000
248,21/06/2022,53900,50300,53300,50300,597100,50300
249,22/06/2022,50000,46800,50000,46800,862700,46800
250,23/06/2022,49500,44000,45400,49100,659500,49100
