,Date,High,Low,Open,Close,Volume,Adj Close
181,28/02/2022,58900,57400,58900,58000,3800,54800
182,01/03/2022,58800,57300,58800,57400,2300,54200
183,02/03/2022,59400,57000,58500,58100,1900,54900
184,03/03/2022,58200,57200,57200,57400,4900,54200
185,04/03/2022,57900,57400,57400,57500,400,54300
186,07/03/2022,57600,56800,57600,57400,1300,54200
187,08/03/2022,58000,57800,58000,57800,1100,54600
188,09/03/2022,58300,57200,57800,57900,3400,54700
189,10/03/2022,58600,57300,57300,58300,1400,55100
190,11/03/2022,58800,57600,58500,58400,4200,55100
191,14/03/2022,58000,57700,58000,57900,1500,54700
192,15/03/2022,59800,57600,59800,58000,1600,54800
193,16/03/2022,58200,57400,57400,57900,2500,54700
194,17/03/2022,58300,57600,57600,58300,1600,55100
195,18/03/2022,58100,58000,58000,58100,300,54900
196,21/03/2022,58300,57700,58000,58300,3600,55100
197,22/03/2022,58300,58200,58300,58200,400,55000
198,23/03/2022,58200,57600,57600,58200,800,55000
199,24/03/2022,58200,58000,58200,58100,8700,54900
200,25/03/2022,58400,58200,58400,58200,3700,55000
201,28/03/2022,59000,58100,58200,59000,12200,55700
202,29/03/2022,58900,58000,58400,58900,11500,55600
203,30/03/2022,59500,58100,58100,59000,12300,55700
204,31/03/2022,59200,58300,58300,59200,5300,55900
205,01/04/2022,59200,58500,59200,59100,600,55800
206,04/04/2022,58600,58400,58500,58400,4900,55100
207,05/04/2022,59400,58200,59000,58200,5200,55000
208,06/04/2022,58100,58000,58100,58000,3400,54800
209,07/04/2022,58000,57900,57900,58000,1600,54800
210,08/04/2022,58000,58000,58000,58000,-,54800
211,12/04/2022,58000,57000,58000,57900,3800,54700
212,13/04/2022,58000,57000,58000,57500,3400,54300
213,14/04/2022,57500,57500,57500,57500,5500,54300
214,15/04/2022,57900,53600,53600,57600,1000,54400
215,18/04/2022,57800,55800,57800,56900,4400,53700
216,19/04/2022,57600,55100,55200,57600,2200,54400
217,20/04/2022,56900,55200,56900,56800,1000,53600
218,21/04/2022,56500,53600,53600,56200,2600,53100
219,22/04/2022,56100,53500,53700,53500,7300,50500
220,25/04/2022,56000,50000,53500,50200,12100,47400
221,26/04/2022,52900,48000,49000,52900,9500,50000
222,27/04/2022,52900,49400,49400,52900,11300,50000
223,28/04/2022,55100,55100,55100,55100,100,52000
224,29/04/2022,54900,53000,53000,54900,300,51800
225,04/05/2022,54900,54900,54900,54900,-,51800
226,05/05/2022,57900,51200,52300,57900,1300,54700
227,06/05/2022,57000,53900,53900,57000,1600,53800
228,09/05/2022,54100,53200,54100,53500,400,50500
229,10/05/2022,54900,52800,52800,54900,1200,51800
230,11/05/2022,54800,51200,54800,54500,600,51500
231,12/05/2022,54400,51000,51000,54400,1100,51400
232,13/05/2022,53000,50600,50600,52900,700,50000
233,16/05/2022,52900,52900,52900,52900,-,50000
234,17/05/2022,54000,50100,52000,54000,2900,51000
235,18/05/2022,54000,50700,51000,51000,700,48200
236,19/05/2022,54000,53900,54000,53900,200,50900
237,20/05/2022,53900,51500,53900,53800,3800,50800
238,23/05/2022,53700,53700,53700,53700,100,50700
239,24/05/2022,52000,52000,52000,52000,700,49100
240,25/05/2022,53900,53000,53900,53000,2500,50100
241,26/05/2022,53900,50400,53000,53900,1600,50900
242,27/05/2022,53900,53900,53900,53900,100,50900
243,30/05/2022,52900,50900,51000,52900,500,52900
244,31/05/2022,52400,51000,51000,52400,300,52400
245,01/06/2022,51000,51000,51000,51000,800,51000
246,02/06/2022,50700,50700,50700,50700,300,50700
247,03/06/2022,50500,50000,50000,50500,200,50500
248,06/06/2022,50400,47500,47500,50200,900,50200
249,07/06/2022,51000,50000,50000,51000,800,51000
250,08/06/2022,50900,50000,50900,50900,2100,50900
