,Date,High,Low,Open,Close,Volume,Adj Close
49,21/02/2024,11400,10850,10950,11300,16968900,11300
50,22/02/2024,11400,11100,11400,11100,3574700,11100
51,23/02/2024,11250,10700,11150,10800,6690300,10800
52,26/02/2024,11300,10700,10800,11250,6589300,11300
53,27/02/2024,11300,11150,11300,11250,3686600,11300
54,28/02/2024,11400,11100,11250,11200,4032300,11200
55,29/02/2024,11300,10950,11250,11300,9388700,11300
56,01/03/2024,11400,11100,11400,11250,3427700,11300
57,04/03/2024,11350,11100,11300,11150,3695800,11200
58,05/03/2024,11500,11100,11150,11250,5499900,11300
59,06/03/2024,11300,11050,11300,11100,2448600,11100
60,07/03/2024,11200,11050,11200,11150,3062700,11200
61,08/03/2024,11200,10900,11200,10900,4758300,10900
62,11/03/2024,11000,10500,10850,10500,3310800,10500
63,12/03/2024,10800,10450,10500,10700,3174200,10700
64,13/03/2024,10900,10700,10700,10900,2426900,10900
65,14/03/2024,11000,10750,11000,10750,3446800,10800
66,15/03/2024,10850,10650,10700,10700,2328300,10700
67,18/03/2024,10900,10250,10800,10450,5276800,10500
68,19/03/2024,10750,10400,10550,10600,2299700,10600
69,20/03/2024,10700,10550,10600,10650,1940000,10700
70,21/03/2024,11150,10750,10750,11050,6737200,11100
71,22/03/2024,11200,10850,11200,10900,2942400,10900
72,25/03/2024,11050,10700,10900,10750,2801000,10800
73,26/03/2024,11050,10700,10750,11000,2891800,11000
74,27/03/2024,11150,10950,11100,11000,2086700,11000
75,28/03/2024,11100,10950,11100,11050,2343400,11100
76,29/03/2024,11450,11000,11050,11200,5759900,11200
77,01/04/2024,11300,11050,11200,11150,2368700,11200
78,02/04/2024,11200,10950,11100,11200,2991100,11200
79,03/04/2024,11600,11150,11200,11300,8540900,11300
80,04/04/2024,11400,11050,11350,11100,3664400,11100
81,05/04/2024,11500,10950,11100,11250,6864600,11300
82,08/04/2024,11300,11000,11250,11000,3048300,11000
83,09/04/2024,11050,10900,11000,11000,2775600,11000
84,10/04/2024,11200,11000,11050,11000,2219700,11000
85,11/04/2024,10950,10750,10900,10750,4772500,10800
86,12/04/2024,10900,10650,10800,10800,3471800,10800
87,15/04/2024,10750,10050,10700,10050,5509000,10100
88,16/04/2024,10200,9500,10050,9900,4631200,9900
89,17/04/2024,10200,9820,9950,9900,2107900,9900
90,19/04/2024,9790,9500,9600,9500,2803000,9500
91,22/04/2024,9720,9390,9630,9660,1697400,9700
92,23/04/2024,9670,9400,9660,9480,1822100,9500
93,24/04/2024,9830,9550,9590,9790,2035800,9800
94,25/04/2024,9800,9680,9780,9720,1188500,9700
95,26/04/2024,9860,9620,9680,9780,2101800,9800
96,02/05/2024,10250,9980,10250,10100,1999600,10100
97,03/05/2024,10250,10000,10100,10050,1385100,10100
98,06/05/2024,10500,10050,10150,10500,2895200,10500
99,07/05/2024,10850,10450,10500,10650,4827100,10700
100,08/05/2024,10750,10450,10600,10700,1821900,10700
101,09/05/2024,10850,10550,10800,10650,1690500,10700
102,10/05/2024,11100,10700,10700,10900,5650900,10900
103,13/05/2024,11400,11050,11050,11150,5854700,11200
104,14/05/2024,11250,11050,11250,11100,2466900,11100
105,15/05/2024,11300,11050,11050,11100,2765500,11100
106,16/05/2024,11300,11000,11300,11100,4218100,11100
107,17/05/2024,11600,11000,11150,11500,10322000,11500
108,20/05/2024,11800,11400,11800,11450,4743600,11500
109,21/05/2024,11750,11200,11450,11550,7565800,11600
110,22/05/2024,11700,11300,11650,11300,4689800,11300
111,23/05/2024,11500,11200,11300,11450,3635000,11500
112,24/05/2024,11750,10800,11400,11000,13309100,11000
113,27/05/2024,11250,11000,11150,11200,2080400,11200
114,28/05/2024,11800,11200,11250,11650,10103100,11700
115,29/05/2024,12450,11550,11650,12250,20850500,12300
116,30/05/2024,12350,11850,12200,12150,6672600,12200
117,31/05/2024,12350,11800,12200,11850,6617100,11900
118,03/06/2024,12100,11850,12000,11900,5472300,11900
119,04/06/2024,12350,11950,11950,12000,5506400,12000
120,05/06/2024,12150,11750,12150,11750,7209300,11800
121,06/06/2024,12150,11750,11850,11950,6828000,12000
122,07/06/2024,12100,11800,12100,11850,3872700,11900
123,10/06/2024,11950,11550,11900,11650,8473100,11700
124,11/06/2024,11700,11200,11650,11250,10707700,11300
125,12/06/2024,11550,11300,11300,11500,4012500,11500
126,13/06/2024,11650,11300,11650,11400,3240300,11400
127,14/06/2024,11450,11100,11400,11100,7863700,11100
128,17/06/2024,11200,11000,11100,11050,5204500,11100
129,18/06/2024,11350,11100,11150,11150,2821100,11200
130,19/06/2024,11250,11100,11250,11250,2028400,11300
131,20/06/2024,11350,11050,11250,11250,3367200,11300
132,21/06/2024,11650,11200,11250,11500,6333300,11500
133,24/06/2024,11650,11100,11650,11200,4235500,11200
134,25/06/2024,11550,11150,11200,11500,3947100,11500
135,26/06/2024,11950,11400,11500,11500,16711200,11500
136,27/06/2024,11750,11350,11550,11400,3712600,11400
137,28/06/2024,11500,10850,11450,11050,7799000,11100
138,01/07/2024,11250,11000,11050,11200,2053100,11200
139,02/07/2024,11500,11150,11200,11300,3734100,11300
140,03/07/2024,11550,11300,11400,11500,3246700,11500
141,04/07/2024,11600,11300,11500,11400,2116600,11400
142,05/07/2024,11900,11400,11400,11650,11375600,11700
143,08/07/2024,11850,11550,11800,11750,4081400,11800
144,09/07/2024,12100,11700,11800,11800,8335000,11800
145,10/07/2024,11900,11700,11850,11700,3597000,11700
146,11/07/2024,12100,11750,11800,12050,11919900,12100
147,12/07/2024,12350,11950,12150,12100,6674600,12100
148,15/07/2024,12600,11950,12200,12400,9416100,12400
149,16/07/2024,12600,12150,12500,12200,6840800,12200
150,17/07/2024,12350,11350,12350,11700,9067900,11700
151,18/07/2024,12050,11650,11700,12050,6755000,12100
152,19/07/2024,12050,11650,12050,11700,4318100,11700
153,22/07/2024,11800,11250,11750,11700,6214100,11700
154,23/07/2024,12000,11300,11650,11400,4708100,11400
155,24/07/2024,11700,11150,11350,11650,4276000,11700
156,25/07/2024,11600,11250,11450,11450,4346200,11500
157,26/07/2024,11700,11450,11450,11700,2441900,11700
158,29/07/2024,11850,11650,11800,11700,2255700,11700
159,30/07/2024,12300,11900,12000,12000,16476600,12000
160,31/07/2024,12100,11650,12100,11650,8013700,11700
161,01/08/2024,11750,11100,11650,11200,9501500,11200
162,02/08/2024,11400,11050,11100,11300,4444500,11300
163,05/08/2024,11150,10550,11000,10550,9415600,10600
164,06/08/2024,10900,10550,10700,10850,4066400,10900
165,07/08/2024,10900,10500,10850,10800,8287700,10800
166,08/08/2024,10750,10300,10750,10300,11608500,10300
167,09/08/2024,10600,10300,10500,10350,6630600,10400
168,12/08/2024,10500,10300,10400,10450,4558000,10500
169,13/08/2024,10600,10400,10500,10500,3049900,10500
170,14/08/2024,10600,10400,10600,10400,3149400,10400
171,15/08/2024,10450,10050,10400,10150,4295100,10200
172,16/08/2024,10650,10250,10250,10600,4917000,10600
173,19/08/2024,10800,10600,10650,10650,3677600,10700
174,20/08/2024,10850,10600,10650,10800,5622200,10800
175,21/08/2024,10800,10600,10700,10750,3864500,10800
176,22/08/2024,10800,10550,10750,10650,3877100,10700
177,23/08/2024,10600,10150,10550,10350,14593600,10400
178,26/08/2024,10350,10000,10300,10000,12219400,10000
179,27/08/2024,10300,10100,10200,10200,3403400,10200
180,28/08/2024,10250,10100,10250,10150,2466600,10200
181,29/08/2024,10200,10050,10200,10050,2373600,10100
182,30/08/2024,10200,10050,10150,10100,1967900,10100
183,04/09/2024,10150,9970,10050,10100,3333000,10100
184,05/09/2024,10350,10100,10100,10100,3063500,10100
185,06/09/2024,10150,9850,10100,9900,7338600,9900
186,09/09/2024,9890,9700,9700,9800,3423700,9800
187,10/09/2024,9850,9710,9800,9720,2438300,9700
188,11/09/2024,9720,9580,9720,9600,3108400,9600
189,12/09/2024,9800,9660,9800,9680,1681700,9700
190,13/09/2024,9800,9680,9720,9770,1435600,9800
191,16/09/2024,9960,9780,9780,9850,2028300,9900
192,17/09/2024,9850,9760,9770,9850,1122000,9900
193,18/09/2024,9890,9800,9840,9800,2070000,9800
194,19/09/2024,9880,9800,9840,9810,1243800,9800
195,20/09/2024,10050,9850,9870,9930,3113000,9900
196,23/09/2024,9980,9840,9940,9860,1115500,9900
197,24/09/2024,10100,9800,9860,10000,3705200,10000
198,25/09/2024,10200,10000,10050,10050,1948300,10100
199,26/09/2024,10100,9860,10050,9870,4507000,9900
200,27/09/2024,9890,9730,9870,9750,4645900,9800
201,30/09/2024,9790,9690,9710,9690,3104600,9700
202,01/10/2024,9830,9720,9720,9750,2241600,9800
203,02/10/2024,9730,9660,9720,9660,2325900,9700
204,03/10/2024,9690,9420,9690,9450,4357900,9500
205,04/10/2024,9540,9430,9520,9430,1088800,9400
206,07/10/2024,9520,9390,9500,9400,1321600,9400
207,08/10/2024,9450,9370,9400,9430,955700,9400
208,09/10/2024,9580,9430,9440,9580,1802200,9600
209,10/10/2024,9640,9540,9580,9550,1639500,9600
210,11/10/2024,9600,9500,9600,9540,1036600,9500
211,14/10/2024,9590,9430,9570,9440,1512300,9400
212,15/10/2024,9510,9370,9500,9370,1598500,9400
213,16/10/2024,9400,9240,9350,9240,1798300,9200
214,17/10/2024,9370,9230,9230,9300,1200400,9300
215,18/10/2024,9430,9310,9310,9320,1094900,9300
216,21/10/2024,9340,9200,9320,9200,1475100,9200
217,22/10/2024,9240,9130,9210,9170,1345000,9200
218,23/10/2024,9210,9110,9180,9120,1022000,9100
219,24/10/2024,9150,9030,9120,9030,1263200,9000
220,25/10/2024,9060,8900,9030,8910,1681100,8900
221,28/10/2024,8990,8910,8920,8930,690400,8900
222,29/10/2024,9190,8800,8850,9090,3149800,9100
223,30/10/2024,9100,8860,9100,8900,1441700,8900
224,31/10/2024,8900,8790,8900,8800,2196000,8800
225,01/11/2024,8820,8370,8800,8400,4638900,8400
226,04/11/2024,8400,8260,8400,8270,1948700,8300
227,05/11/2024,8360,8250,8250,8300,1161400,8300
228,06/11/2024,8680,8310,8310,8600,2993400,8600
229,07/11/2024,8720,8600,8690,8630,1176000,8600
230,08/11/2024,8650,8480,8630,8510,1118800,8500
231,11/11/2024,8530,8380,8520,8500,1273700,8500
232,12/11/2024,8600,8480,8540,8480,1252400,8500
233,13/11/2024,8490,8330,8430,8490,1550800,8500
234,14/11/2024,8490,8300,8450,8300,1090600,8300
235,15/11/2024,8290,8080,8290,8160,2222700,8200
236,18/11/2024,8290,8150,8160,8270,1388300,8300
237,19/11/2024,8360,8250,8300,8250,595500,8300
238,20/11/2024,8410,8210,8240,8400,1615700,8400
239,21/11/2024,8440,8350,8440,8400,505900,8400
240,22/11/2024,8420,8350,8400,8360,874300,8400
241,25/11/2024,8590,8350,8350,8570,1852300,8600
242,26/11/2024,8650,8560,8600,8570,1120400,8600
243,27/11/2024,8590,8470,8570,8500,908500,8500
244,28/11/2024,8600,8480,8500,8510,707300,8500
245,29/11/2024,8550,8480,8520,8480,1175000,8500
246,02/12/2024,8580,8470,8500,8500,755300,8500
247,03/12/2024,8580,8470,8500,8550,1244500,8600
248,04/12/2024,9000,8500,8550,8740,4840900,8700
249,05/12/2024,8820,8660,8800,8810,1448300,8800
250,06/12/2024,8980,8740,8820,8740,1798100,8700
