,Date,High,Low,Open,Close,Volume,Adj Close
56,07/09/2021,13200,12000,13200,12000,4458200,12000
57,08/09/2021,12300,11700,11700,12000,2751300,12000
58,09/09/2021,12500,12000,12100,12300,1954900,12300
59,10/09/2021,12900,12050,12400,12650,3350600,12700
60,13/09/2021,13000,12300,13000,12400,2480400,12400
61,14/09/2021,12650,12050,12400,12200,1873400,12200
62,15/09/2021,12200,11850,12050,12000,1928100,12000
63,16/09/2021,12500,11750,12050,11850,2197200,11900
64,17/09/2021,12300,11750,11850,12000,2576800,12000
65,20/09/2021,12350,11900,12050,12050,2060900,12100
66,21/09/2021,11900,11400,11650,11750,2437700,11800
67,22/09/2021,12550,11600,11750,12550,2790900,12600
68,23/09/2021,13100,12250,12900,12250,3838000,12300
69,24/09/2021,12450,12000,12100,12100,1282600,12100
70,27/09/2021,12000,11300,12000,11300,3059500,11300
71,28/09/2021,11250,10700,10900,11200,1801800,11200
72,29/09/2021,11450,10900,11250,11250,827400,11300
73,30/09/2021,11600,11250,11250,11250,855400,11300
74,01/10/2021,11400,11000,11200,11100,806200,11100
75,04/10/2021,11100,10900,11000,10900,906500,10900
76,05/10/2021,11250,11000,11100,11200,822500,11200
77,06/10/2021,11450,11150,11250,11300,618300,11300
78,07/10/2021,11550,11150,11250,11350,1316100,11400
79,08/10/2021,11700,11350,11350,11550,1090500,11600
80,11/10/2021,11700,11400,11700,11400,682400,11400
81,12/10/2021,11450,11150,11400,11400,851200,11400
82,13/10/2021,11550,11200,11400,11400,1005600,11400
83,14/10/2021,11550,11350,11400,11450,755400,11500
84,15/10/2021,11950,11600,11600,11900,2178400,11900
85,18/10/2021,12100,11550,12000,11650,1400500,11700
86,19/10/2021,11900,11500,11650,11700,706900,11700
87,20/10/2021,12300,11600,11750,12100,2834300,12100
88,21/10/2021,12700,12400,12450,12700,3830500,12700
89,22/10/2021,13550,12500,12900,13500,5547400,13500
90,25/10/2021,13950,12700,13550,12800,7528600,12800
91,26/10/2021,13300,12150,12300,13000,3010100,13000
92,27/10/2021,13850,12700,12800,13400,3980700,13400
93,28/10/2021,13400,13000,13200,13050,2280100,13100
94,29/10/2021,13450,12700,13100,13300,3689900,13300
95,01/11/2021,13750,13100,13350,13500,3401000,13500
96,02/11/2021,14400,13550,13600,14400,4082200,14400
97,03/11/2021,15350,13400,14650,13400,4522300,13400
98,04/11/2021,14000,12900,13150,13800,2889100,13800
99,05/11/2021,14250,13700,13900,13800,1627700,13800
100,08/11/2021,14500,13800,14000,14400,3455100,14400
101,09/11/2021,14750,13800,14750,13950,2641900,14000
102,10/11/2021,14900,13700,13900,14600,3756900,14600
103,11/11/2021,15000,14150,15000,14400,2860600,14400
104,12/11/2021,14900,14050,14400,14600,2115600,14600
105,15/11/2021,15600,15000,15000,15600,4610400,15600
106,16/11/2021,16500,15500,15800,15900,3523000,15900
107,17/11/2021,16500,15500,15850,16300,2824700,16300
108,18/11/2021,17400,16500,16550,17400,2995300,17400
109,19/11/2021,18450,16200,18450,17300,3782900,17300
110,22/11/2021,17650,16100,17500,16100,3650800,16100
111,23/11/2021,16050,15000,15500,15300,3262500,15300
112,24/11/2021,16250,15450,15450,15550,1483200,15600
113,25/11/2021,16150,15000,15550,15900,1598600,15900
114,26/11/2021,16300,15200,15950,15300,1914300,15300
115,29/11/2021,15300,14500,14500,15050,1960200,15100
116,30/11/2021,15950,15200,15200,15600,1736500,15600
117,01/12/2021,15950,15300,15400,15750,1332600,15800
118,02/12/2021,16100,15650,16000,15700,1319200,15700
119,03/12/2021,15700,14800,15650,14800,1708900,14800
120,06/12/2021,14800,13800,14550,13800,2378500,13800
121,07/12/2021,14100,13200,13700,13850,1085100,13900
122,08/12/2021,14100,13700,14000,13800,986000,13800
123,09/12/2021,14350,13800,13800,14250,764800,14300
124,10/12/2021,14300,13850,14250,14000,679100,14000
125,13/12/2021,14500,13900,14050,14450,835800,14500
126,14/12/2021,14550,14150,14500,14300,1017300,14300
127,15/12/2021,14800,14200,14400,14500,940500,14500
128,16/12/2021,14750,14400,14550,14600,763800,14600
129,17/12/2021,14800,14550,14750,14550,843900,14600
130,20/12/2021,14500,14000,14500,14100,1010900,14100
131,21/12/2021,14450,14000,14100,14050,1023600,14100
132,22/12/2021,14200,13800,14200,13950,1377100,14000
133,23/12/2021,14000,13200,13950,13450,1570400,13500
134,24/12/2021,14350,13300,13450,14350,1335800,14400
135,27/12/2021,14500,14000,14500,14250,938000,14300
136,28/12/2021,14500,14050,14200,14200,995400,14200
137,29/12/2021,14200,13900,14200,14100,895400,14100
138,30/12/2021,14650,13800,14000,14400,1217200,14400
139,31/12/2021,15100,14200,14800,15100,1740300,15100
140,04/01/2022,15500,15100,15450,15250,1564800,15300
141,05/01/2022,15600,15100,15300,15100,1853500,15100
142,06/01/2022,15600,14900,15000,15300,1644200,15300
143,07/01/2022,16350,15100,15400,16350,3724500,16400
144,10/01/2022,16750,15800,16750,15800,2591400,15800
145,11/01/2022,16000,15200,15600,15200,1421900,15200
146,12/01/2022,15500,14150,15000,14150,2545500,14200
147,13/01/2022,14450,13250,14150,13400,1315800,13400
148,14/01/2022,13900,13050,13100,13600,855900,13600
149,17/01/2022,13700,12650,13500,12650,965800,12700
150,18/01/2022,12650,11800,12600,11800,1160400,11800
151,19/01/2022,12200,11350,11500,11600,762500,11600
152,20/01/2022,12400,11600,11600,12400,500500,12400
153,21/01/2022,12600,12150,12600,12300,394700,12300
154,24/01/2022,12300,11450,12300,11450,931700,11500
155,25/01/2022,11500,11000,11000,11500,715100,11500
156,26/01/2022,11800,11000,11700,11100,480400,11100
157,27/01/2022,11300,11050,11300,11150,247000,11200
158,28/01/2022,11200,11000,11150,11200,414900,11200
159,07/02/2022,11950,11000,11100,11900,1006300,11900
160,08/02/2022,12100,11800,12100,11900,363400,11900
161,09/02/2022,12000,11800,11850,11900,564100,11900
162,10/02/2022,11850,11550,11850,11850,1300900,11900
163,11/02/2022,11950,11600,11850,11650,708700,11700
164,14/02/2022,12000,11450,11550,11750,705400,11800
165,15/02/2022,11800,11450,11750,11650,409900,11700
166,16/02/2022,12100,11650,11700,12100,715200,12100
167,17/02/2022,12450,12200,12200,12250,868100,12300
168,18/02/2022,12450,12000,12000,12350,648000,12400
169,21/02/2022,12500,12200,12350,12500,678500,12500
170,22/02/2022,12450,11850,12300,12100,839800,12100
171,23/02/2022,12450,12050,12100,12300,566800,12300
172,24/02/2022,12800,11500,12300,12200,1378300,12200
173,25/02/2022,12450,12150,12400,12200,601700,12200
174,28/02/2022,12300,12100,12300,12200,490100,12200
175,01/03/2022,12900,12200,12200,12700,1323200,12700
176,02/03/2022,12800,12300,12700,12400,641100,12400
177,03/03/2022,13250,12300,12400,13250,1638300,13300
178,04/03/2022,13600,13050,13600,13050,1191900,13100
179,07/03/2022,13150,12650,13000,13100,933400,13100
180,08/03/2022,13000,12500,12950,12500,1154600,12500
181,09/03/2022,13100,12100,12400,12750,1128500,12800
182,10/03/2022,13000,12650,12750,12700,457800,12700
183,11/03/2022,12700,12400,12700,12400,668000,12400
184,14/03/2022,12300,11850,12250,12000,865100,12000
185,15/03/2022,12150,11850,11850,12000,377100,12000
186,16/03/2022,12200,11900,11900,12000,516200,12000
187,17/03/2022,12300,12050,12100,12200,438900,12200
188,18/03/2022,12350,12100,12300,12250,471300,12300
189,21/03/2022,12500,12200,12250,12450,613400,12500
190,22/03/2022,12450,12350,12350,12400,606100,12400
191,23/03/2022,12900,12400,12400,12600,1212800,12600
192,24/03/2022,12700,12500,12600,12650,584300,12700
193,25/03/2022,12750,12450,12750,12500,773600,12500
194,28/03/2022,12450,12000,12300,12400,1087800,12400
195,29/03/2022,12800,12300,12300,12650,721900,12700
196,30/03/2022,12600,12200,12600,12200,888900,12200
197,31/03/2022,12400,12050,12400,12050,468000,12100
198,01/04/2022,12200,11800,12000,12150,539700,12200
199,04/04/2022,12500,12100,12150,12400,457400,12400
200,05/04/2022,12950,12400,12400,12850,1140300,12900
201,06/04/2022,12700,12000,12500,12200,3192000,12200
202,07/04/2022,12300,11700,12050,11900,707300,11900
203,08/04/2022,12100,11100,11800,11100,874000,11100
204,12/04/2022,11400,10350,11100,10850,938300,10900
205,13/04/2022,11200,10450,10750,11200,778600,11200
206,14/04/2022,11450,10900,11450,11150,336300,11200
207,15/04/2022,10950,10650,10950,10900,472700,10900
208,18/04/2022,10700,10150,10700,10200,677600,10200
209,19/04/2022,10050,9490,9500,9500,901100,9500
210,20/04/2022,9200,8840,9200,9100,817600,9100
211,21/04/2022,9000,8470,8500,8500,1053400,8500
212,22/04/2022,8800,8010,8010,8630,390100,8600
213,25/04/2022,9000,8400,8710,8400,750900,8400
214,26/04/2022,8450,7830,8000,8450,189000,8500
215,27/04/2022,8800,8430,8500,8700,140000,8700
216,28/04/2022,9000,8800,8900,8900,394700,8900
217,29/04/2022,9430,9200,9200,9390,221900,9400
218,04/05/2022,9340,9000,9000,9060,436000,9100
219,05/05/2022,9290,9050,9060,9210,269200,9200
220,06/05/2022,9090,8710,8710,8850,522000,8900
221,09/05/2022,8990,8240,8990,8260,138400,8300
222,10/05/2022,8190,7690,7690,8000,142200,8000
223,11/05/2022,8280,8100,8200,8210,85000,8200
224,12/05/2022,8200,7700,8200,7710,241200,7700
225,13/05/2022,7790,7180,7300,7180,212800,7200
226,16/05/2022,7290,6830,7200,6900,273600,6900
227,17/05/2022,7380,6700,6900,7380,405600,7400
228,18/05/2022,7590,7300,7300,7390,161200,7400
229,19/05/2022,7390,7190,7390,7320,84500,7300
230,20/05/2022,7400,7250,7310,7260,1166700,7300
231,23/05/2022,7490,7250,7270,7490,2226600,7500
232,24/05/2022,7500,7200,7490,7500,110400,7500
233,25/05/2022,7990,7450,7450,7970,300100,8000
234,26/05/2022,8290,7890,7890,8150,157800,8200
235,27/05/2022,8150,8000,8130,8140,122800,8100
236,30/05/2022,8510,7920,8020,8510,368000,8500
237,31/05/2022,9000,8200,8200,8700,381000,8700
238,01/06/2022,8790,8400,8790,8400,76200,8400
239,02/06/2022,8500,8100,8400,8110,114400,8100
240,03/06/2022,8090,7770,8000,7770,210200,7800
241,06/06/2022,7800,7600,7800,7600,53400,7600
242,07/06/2022,7600,7200,7500,7300,150500,7300
243,08/06/2022,7590,7300,7400,7590,104200,7600
244,09/06/2022,7690,7400,7590,7650,26100,7700
245,10/06/2022,7800,7400,7650,7420,860000,7400
246,13/06/2022,7480,7000,7200,7030,299900,7000
247,14/06/2022,7100,7000,7050,7020,111000,7000
248,15/06/2022,7040,6530,6900,6740,157200,6700
249,16/06/2022,6900,6330,6730,6330,103400,6300
250,17/06/2022,6290,5890,6290,5890,245700,5900
