,Date,High,Low,Open,Close,Volume,Adj Close
74,05/10/2021,24500,24300,24400,24500,1214900,24500
75,06/10/2021,24530,24400,24400,24530,638300,24500
76,07/10/2021,24650,24530,24530,24600,1073100,24600
77,08/10/2021,24900,24600,24600,24900,965700,24900
78,11/10/2021,25400,24900,24900,25400,1157500,25400
79,12/10/2021,25500,25300,25400,25450,822300,25500
80,13/10/2021,25530,25250,25400,25400,538900,25400
81,14/10/2021,25440,25200,25440,25200,6416200,25200
82,15/10/2021,25480,25210,25480,25340,1865200,25300
83,18/10/2021,25850,25340,25340,25850,647400,25900
84,19/10/2021,25790,25320,25790,25680,360800,25700
85,20/10/2021,25770,25000,25680,25770,5817200,25800
86,21/10/2021,25770,25240,25700,25450,1173600,25500
87,22/10/2021,25500,25040,25450,25500,272300,25500
88,25/10/2021,25490,24910,25490,25000,1287800,25000
89,26/10/2021,25380,24700,25010,25380,2507700,25400
90,27/10/2021,25470,25000,25000,25460,7325700,25500
91,28/10/2021,26000,25440,25460,25930,846000,25900
92,29/10/2021,25890,25410,25890,25710,365400,25700
93,01/11/2021,25780,25430,25710,25690,761900,25700
94,02/11/2021,25690,25500,25690,25690,765500,25700
95,03/11/2021,25800,25530,25690,25700,244800,25700
96,04/11/2021,25800,25550,25550,25650,936800,25700
97,05/11/2021,25960,25610,25650,25960,210200,26000
98,08/11/2021,25950,25700,25710,25950,2412100,26000
99,09/11/2021,25930,25600,25900,25690,427200,25700
100,10/11/2021,25730,25540,25690,25710,289100,25700
101,11/11/2021,25730,25420,25700,25690,950300,25700
102,12/11/2021,25890,25300,25640,25890,1060300,25900
103,15/11/2021,25800,25600,25800,25800,528300,25800
104,16/11/2021,25800,25460,25800,25500,760400,25500
105,17/11/2021,25570,25430,25500,25520,3831400,25500
106,18/11/2021,25600,25390,25600,25400,1376900,25400
107,19/11/2021,25530,25160,25400,25500,1289000,25500
108,22/11/2021,25650,25110,25110,25250,2114400,25300
109,23/11/2021,25630,25450,25480,25600,177600,25600
110,24/11/2021,26200,25610,25610,26200,5621600,26200
111,25/11/2021,26470,26000,26000,26200,1846800,26200
112,26/11/2021,26640,26200,26200,26340,2243900,26300
113,29/11/2021,26250,25850,26250,26200,4687700,26200
114,30/11/2021,26250,25700,26000,25800,1414800,25800
115,01/12/2021,26200,25750,25800,26200,2979300,26200
116,02/12/2021,26220,26000,26220,26180,945300,26200
117,03/12/2021,26180,25500,26180,25500,599500,25500
118,06/12/2021,25520,24900,25510,25010,790200,25000
119,07/12/2021,25980,25010,25300,25980,959200,26000
120,08/12/2021,25980,25370,25900,25500,3147200,25500
121,09/12/2021,25750,25390,25510,25750,3007100,25800
122,10/12/2021,25800,25500,25800,25600,364400,25600
123,13/12/2021,26220,25510,25760,26000,1190300,26000
124,14/12/2021,25980,25480,25980,25500,88200,25500
125,15/12/2021,25820,25430,25820,25700,461700,25700
126,16/12/2021,25670,25350,25570,25350,157400,25400
127,17/12/2021,25530,25420,25500,25500,135900,25500
128,20/12/2021,25530,25350,25350,25500,1421300,25500
129,21/12/2021,25500,25340,25490,25360,55900,25400
130,22/12/2021,25520,25260,25370,25400,812400,25400
131,23/12/2021,25400,24850,25400,25240,978200,25200
132,24/12/2021,25350,24930,25190,25300,991100,25300
133,27/12/2021,25550,25250,25300,25500,1428000,25500
134,28/12/2021,25620,25370,25500,25400,1161800,25400
135,29/12/2021,25690,25450,25450,25500,2002500,25500
136,30/12/2021,25630,25500,25500,25600,772500,25600
137,31/12/2021,25830,25430,25430,25830,131000,25800
138,04/01/2022,26240,25850,25850,26200,2589300,26200
139,05/01/2022,26300,25980,26200,25990,1500400,26000
140,06/01/2022,26090,25820,25980,25820,2012600,25800
141,07/01/2022,26050,25400,25900,25850,1417700,25900
142,10/01/2022,25850,25500,25850,25580,1453400,25600
143,11/01/2022,25610,25130,25450,25400,1946000,25400
144,12/01/2022,25520,24990,25400,25210,2784800,25200
145,13/01/2022,25990,25530,25860,25810,1660200,25800
146,14/01/2022,25700,25490,25670,25650,256600,25700
147,17/01/2022,25700,25000,25700,25000,1027000,25000
148,18/01/2022,25300,24700,25000,25290,3340000,25300
149,19/01/2022,25500,24880,25290,25200,4646300,25200
150,20/01/2022,25210,24810,25200,24950,955200,25000
151,21/01/2022,25350,25090,25200,25110,299600,25100
152,24/01/2022,25280,24630,25280,24970,992800,25000
153,25/01/2022,25260,24630,24970,25180,3517500,25200
154,26/01/2022,25680,25300,25300,25500,2804600,25500
155,27/01/2022,25680,25340,25680,25580,2879400,25600
156,28/01/2022,25750,25590,25720,25740,1770700,25700
157,07/02/2022,26080,25780,25780,25910,2822600,25900
158,08/02/2022,26100,25800,25990,26100,6292900,26100
159,09/02/2022,26300,26100,26110,26300,5216000,26300
160,10/02/2022,26360,25930,26360,26170,1193200,26200
161,11/02/2022,26300,25000,26270,26080,403800,26100
162,14/02/2022,26080,25610,26080,26000,396100,26000
163,15/02/2022,26000,25350,26000,25690,884700,25700
164,16/02/2022,26000,25520,26000,25910,678500,25900
165,17/02/2022,25950,25590,25890,25950,844600,26000
166,18/02/2022,25890,25610,25890,25750,687400,25800
167,21/02/2022,25900,25620,25780,25900,467100,25900
168,22/02/2022,25900,25400,25880,25900,2450500,25900
169,23/02/2022,25960,25730,25900,25780,4014600,25800
170,24/02/2022,25900,25290,25900,25400,7200400,25400
171,25/02/2022,25800,25450,25450,25500,2660200,25500
172,28/02/2022,25810,25430,25700,25800,233900,25800
173,01/03/2022,25750,25500,25750,25600,486100,25600
174,02/03/2022,25600,25170,25600,25400,1927100,25400
175,03/03/2022,25700,25220,25300,25680,1415200,25700
176,04/03/2022,25700,25520,25680,25700,1694000,25700
177,07/03/2022,25600,25350,25500,25600,1987100,25600
178,08/03/2022,25500,25080,25500,25300,4709100,25300
179,09/03/2022,25300,24960,25300,25000,3424000,25000
180,10/03/2022,25500,25080,25500,25150,331200,25200
181,11/03/2022,25200,24740,25140,24990,1453800,25000
182,14/03/2022,25000,24490,25000,24500,1689900,24500
183,15/03/2022,24700,24450,24600,24700,763600,24700
184,16/03/2022,24840,24640,24710,24840,901600,24800
185,17/03/2022,25000,24710,25000,24860,364700,24900
186,18/03/2022,25000,24800,24910,25000,331400,25000
187,21/03/2022,25280,24900,25000,25280,1276500,25300
188,22/03/2022,25450,25260,25290,25410,4090300,25400
189,23/03/2022,25700,25270,25410,25270,2356800,25300
190,24/03/2022,25390,25150,25390,25150,237100,25200
191,25/03/2022,25260,25110,25200,25180,445600,25200
192,28/03/2022,25220,24890,25200,25130,838900,25100
193,29/03/2022,25200,25000,25200,25140,339300,25100
194,30/03/2022,25400,25130,25140,25150,1084900,25200
195,31/03/2022,25400,25200,25200,25300,2444700,25300
196,01/04/2022,25880,25200,25310,25880,11474500,25900
197,04/04/2022,26160,25880,25900,26100,8552600,26100
198,05/04/2022,25960,25710,25710,25900,2635700,25900
199,06/04/2022,26100,25680,25890,25800,360600,25800
200,07/04/2022,26210,25760,25850,25760,7347000,25800
201,08/04/2022,26000,25720,25760,25880,1879400,25900
202,12/04/2022,25900,25330,25890,25900,1591500,25900
203,13/04/2022,25900,25390,25600,25900,899200,25900
204,14/04/2022,25900,25520,25900,25520,444300,25500
205,15/04/2022,25600,25160,25600,25500,362600,25500
206,18/04/2022,25440,24730,25440,25300,2768200,25300
207,19/04/2022,25300,24440,24930,24950,8137500,25000
208,20/04/2022,25000,24180,24950,24800,8026500,24800
209,21/04/2022,24990,24000,24770,24990,6565600,25000
210,22/04/2022,24990,24080,24500,24800,8110800,24800
211,25/04/2022,24780,23070,24780,23080,3194600,23100
212,26/04/2022,23550,22350,23150,23550,3856600,23600
213,27/04/2022,24000,23030,23770,24000,2537000,24000
214,28/04/2022,23900,23460,23900,23890,722800,23900
215,29/04/2022,23960,23500,23890,23960,711900,24000
216,04/05/2022,23990,23420,23990,23500,261500,23500
217,05/05/2022,23600,23150,23600,23550,2397000,23600
218,06/05/2022,23400,22980,23390,22990,2092100,23000
219,09/05/2022,23190,22000,23080,22000,1000700,22000
220,10/05/2022,23000,21660,22000,23000,7147300,23000
221,11/05/2022,22900,22220,22900,22800,2725200,22800
222,12/05/2022,22550,21420,22550,21470,2032300,21500
223,13/05/2022,21500,20730,21470,21500,1940100,21500
224,16/05/2022,21500,20500,21500,20700,1756300,20700
225,17/05/2022,21790,20240,20700,21790,3075100,21800
226,18/05/2022,21850,21360,21800,21800,994100,21800
227,19/05/2022,21700,21100,21180,21680,268200,21700
228,20/05/2022,21800,21340,21700,21680,2653200,21700
229,23/05/2022,21700,20980,21700,21400,1712100,21400
230,24/05/2022,21450,20890,21300,21320,2128300,21300
231,25/05/2022,22000,21330,21480,22000,491400,22000
232,26/05/2022,22100,21900,22000,21930,4465700,21900
233,27/05/2022,22420,21930,21930,22390,4159700,22400
234,30/05/2022,23800,22250,22400,22600,7680300,22600
235,31/05/2022,22800,22220,22510,22300,8748900,22300
236,01/06/2022,22650,22300,22300,22650,242100,22700
237,02/06/2022,22610,22200,22580,22300,1993700,22300
238,03/06/2022,22350,22100,22300,22100,720700,22100
239,06/06/2022,22480,22100,22110,22350,529100,22400
240,07/06/2022,22350,21800,22340,22350,990600,22400
241,08/06/2022,22650,22330,22350,22400,1856000,22400
242,09/06/2022,22650,22400,22500,22450,1640400,22500
243,10/06/2022,22530,22100,22400,22400,1833900,22400
244,13/06/2022,22000,21360,22000,21740,1586800,21700
245,14/06/2022,21900,21010,21500,21900,1060300,21900
246,15/06/2022,21500,20900,21500,21010,5348400,21000
247,16/06/2022,22480,21150,21150,21900,2457800,21900
248,17/06/2022,21500,20760,21380,21400,3441100,21400
249,20/06/2022,21330,20710,21330,20710,493800,20700
