,Date,High,Low,Open,Close,Volume,Adj Close
67,15/09/2021,15800,14600,14800,15800,547200,14800
68,16/09/2021,16900,16000,16500,16900,281800,15800
69,17/09/2021,17800,17050,17050,17600,249700,16500
70,20/09/2021,17900,16650,17600,17600,325700,16500
71,21/09/2021,17500,16600,16750,17400,190200,16300
72,22/09/2021,17800,16800,17400,17800,124900,16700
73,23/09/2021,19000,17750,17800,19000,643100,17800
74,24/09/2021,19950,18500,19000,19000,266100,17800
75,27/09/2021,18950,17750,18950,18000,118900,16800
76,28/09/2021,18000,16950,16950,17900,177800,16700
77,29/09/2021,18350,17500,18000,18000,37400,16800
78,30/09/2021,18350,17550,17550,17900,47400,16700
79,01/10/2021,18100,17500,18100,17500,177780,16400
80,04/10/2021,18000,17400,17800,17700,88100,16600
81,05/10/2021,18000,17700,17700,17700,76900,16600
82,06/10/2021,18250,17500,18000,17800,134300,16700
83,07/10/2021,18450,17700,17800,17900,43600,16700
84,08/10/2021,17900,17700,17900,17900,73600,16700
85,11/10/2021,17900,17700,17900,17850,52900,16700
86,12/10/2021,18200,16750,18150,18200,136200,17000
87,13/10/2021,18250,18000,18000,18250,85200,17100
88,14/10/2021,18500,18250,18250,18300,117000,17100
89,15/10/2021,18650,18300,18300,18500,160400,17300
90,18/10/2021,18850,18400,18500,18550,118800,17400
91,19/10/2021,18500,18000,18500,18300,90100,17100
92,20/10/2021,18300,17500,18300,17900,104300,16700
93,21/10/2021,18900,18200,18250,18800,357600,17600
94,22/10/2021,19400,18600,18900,18800,217300,17600
95,25/10/2021,19000,18600,18600,18750,129300,17500
96,26/10/2021,18750,18200,18750,18700,174400,17500
97,27/10/2021,19800,18700,18700,19750,339800,18500
98,28/10/2021,19750,19250,19750,19500,194600,18200
99,29/10/2021,19700,19000,19600,19650,226400,18400
100,01/11/2021,19650,19100,19400,19300,195400,18100
101,02/11/2021,19650,19200,19300,19650,264400,18400
102,03/11/2021,20900,19700,20900,20000,395000,18700
103,04/11/2021,21000,19650,20000,20700,183400,19400
104,05/11/2021,20700,20000,20700,20700,118700,19400
105,08/11/2021,20700,20000,20100,20200,184800,18900
106,09/11/2021,21000,19900,20100,19900,238500,18600
107,10/11/2021,20200,19650,20000,19650,193200,18400
108,11/11/2021,20000,19500,19750,19700,167600,18400
109,12/11/2021,20000,19550,20000,19800,174200,18500
110,15/11/2021,20600,19400,19800,19400,222500,18200
111,16/11/2021,19800,19400,19500,19500,140200,18200
112,17/11/2021,19600,19050,19250,19200,282900,18000
113,18/11/2021,19600,19000,19200,19600,170500,18300
114,19/11/2021,19750,18500,19600,18950,193800,17700
115,22/11/2021,18700,17650,18700,17650,280100,16500
116,23/11/2021,18200,17200,17600,18200,178000,17000
117,24/11/2021,18650,18000,18250,18300,123200,17100
118,25/11/2021,18550,18000,18550,18300,76100,17100
119,26/11/2021,18200,17900,18000,17900,155800,16700
120,29/11/2021,18000,17300,17800,17950,160800,16800
121,30/11/2021,18500,17700,17850,18300,140400,17100
122,01/12/2021,18450,18000,18200,18200,57800,17000
123,02/12/2021,18400,18200,18400,18300,42500,17100
124,03/12/2021,18400,17900,18400,18000,80300,16800
125,06/12/2021,18000,17100,17950,17100,98400,16000
126,07/12/2021,17350,16900,17350,17300,47200,16200
127,08/12/2021,17800,17000,17800,17350,45700,16200
128,09/12/2021,17500,17200,17200,17250,33900,16100
129,10/12/2021,17500,17250,17300,17300,48100,16200
130,13/12/2021,17800,17450,17500,17500,48000,16400
131,14/12/2021,17900,17300,17900,17400,53300,16300
132,15/12/2021,18000,17500,17600,17650,106800,16500
133,16/12/2021,18000,17550,18000,17700,25600,16600
134,17/12/2021,17800,17300,17700,17750,88300,16600
135,20/12/2021,17800,17500,17750,17600,45100,16500
136,21/12/2021,18800,17500,17600,18800,453000,17600
137,22/12/2021,19150,18200,19000,18500,135200,17300
138,23/12/2021,18500,17250,18500,17650,291200,16500
139,24/12/2021,17800,16900,17800,17050,328500,16000
140,27/12/2021,17150,16400,17150,16950,365400,15900
141,28/12/2021,17550,16850,16900,17300,96000,16200
142,29/12/2021,17900,17100,17200,17650,101400,16500
143,30/12/2021,18000,17000,17650,17800,127100,16700
144,31/12/2021,17850,17300,17500,17800,88300,16700
145,04/01/2022,17800,17400,17400,17650,72300,16500
146,05/01/2022,17850,17650,17650,17750,134000,16600
147,06/01/2022,18150,17750,18150,17800,85100,16700
148,07/01/2022,18000,17700,18000,17850,94400,16700
149,10/01/2022,18000,17500,18000,17700,102100,16600
150,11/01/2022,17700,17350,17650,17550,121800,16400
151,12/01/2022,18100,16800,18100,17650,91700,16500
152,13/01/2022,18300,17400,17650,18300,162100,17100
153,14/01/2022,18200,17300,18200,18000,175100,16800
154,17/01/2022,18000,17100,17500,17300,114300,16200
155,18/01/2022,17650,17000,17200,17650,188000,16500
156,19/01/2022,17300,15700,17300,15700,88000,14700
157,20/01/2022,16150,15600,15700,16000,123400,15000
158,21/01/2022,16100,15450,16000,16000,73700,15000
159,24/01/2022,15800,15000,15800,15300,44600,14300
160,25/01/2022,15800,14850,15300,15200,51200,14200
161,26/01/2022,15200,14600,15200,14700,39000,13800
162,27/01/2022,15400,14600,14950,14950,53800,14000
163,28/01/2022,15600,14950,14950,15450,56600,14500
164,07/02/2022,16100,15450,16100,15850,26100,14800
165,08/02/2022,15950,15500,15700,15850,20500,14800
166,09/02/2022,15850,15650,15850,15850,33500,14800
167,10/02/2022,15950,15700,15750,15850,59200,14800
168,11/02/2022,15900,15700,15750,15800,45700,14800
169,14/02/2022,15850,15550,15700,15700,64800,14700
170,15/02/2022,15700,15600,15700,15600,35900,14600
171,16/02/2022,15850,15500,15800,15850,76200,14800
172,17/02/2022,15950,15550,15950,15700,19900,14700
173,18/02/2022,15800,15500,15800,15650,52100,14600
174,21/02/2022,16700,15500,15800,16200,180300,15200
175,22/02/2022,16500,15800,16000,16400,170400,15300
176,23/02/2022,16600,16350,16500,16450,85600,15400
177,24/02/2022,16400,15500,16400,16150,196400,15100
178,25/02/2022,17250,16000,16250,17250,699200,16100
179,28/02/2022,17250,16850,17250,17050,161000,16000
180,01/03/2022,17400,16700,17000,17150,235700,16000
181,02/03/2022,17150,16700,16700,16750,159700,15700
182,03/03/2022,17550,16500,16700,17300,278400,16200
183,04/03/2022,17350,17000,17100,17200,112000,16100
184,07/03/2022,17400,16850,17000,17400,280400,16300
185,08/03/2022,17350,16900,17350,16950,154100,15900
186,09/03/2022,17150,16600,16600,16850,74400,15800
187,10/03/2022,17550,16750,17000,17000,118200,15900
188,11/03/2022,17300,16600,16800,16800,107800,15700
189,14/03/2022,16750,15700,16550,16300,112600,15300
190,15/03/2022,17100,16150,16150,17000,266500,15900
191,16/03/2022,17200,16800,16950,17000,55500,15900
192,17/03/2022,17500,17000,17000,17150,176800,16000
193,18/03/2022,17150,16900,17150,17000,59200,15900
194,21/03/2022,17100,16700,16950,17000,78600,15900
195,22/03/2022,17000,16750,16750,16850,142100,15800
196,23/03/2022,16900,16700,16850,16800,64700,15700
197,24/03/2022,17400,16500,16800,17300,200700,16200
198,25/03/2022,18300,17350,17350,18250,988200,17100
199,28/03/2022,19500,18300,18300,19150,1114800,17900
200,29/03/2022,20200,18950,19200,20200,541700,18900
201,30/03/2022,20200,19200,19200,20200,566100,18900
202,31/03/2022,21200,19900,19900,20650,643500,19300
203,01/04/2022,21000,19250,19600,20100,661000,18800
204,04/04/2022,20950,20000,20200,20150,225500,18900
205,05/04/2022,20500,20100,20150,20450,630000,19100
206,06/04/2022,21850,20450,20450,21850,1709300,20400
207,07/04/2022,23350,21700,22200,21700,808300,20300
208,08/04/2022,22400,20800,21300,21900,947800,20500
209,12/04/2022,21700,20400,21700,20400,575200,19100
210,13/04/2022,19900,19000,19300,19500,1553300,18200
211,14/04/2022,19800,18200,18200,19600,711100,18300
212,15/04/2022,20900,19000,19000,20100,550100,18800
213,18/04/2022,20600,19700,19900,20300,620700,19000
214,19/04/2022,20700,18900,20450,20000,404800,18700
215,20/04/2022,19950,18600,19200,18600,569100,17400
216,21/04/2022,18800,17300,18050,17600,569300,16500
217,22/04/2022,18000,16450,18000,16750,381100,15700
218,25/04/2022,17050,15600,16750,15600,498600,14600
219,26/04/2022,15500,14550,15100,15500,608100,14500
220,27/04/2022,15900,15200,15650,15850,194700,14800
221,28/04/2022,16900,16100,16600,16500,248800,15400
222,29/04/2022,17200,16100,16500,17200,251300,16100
223,04/05/2022,17900,16650,17900,16900,288200,15800
224,05/05/2022,17000,16250,16700,16800,165400,15700
225,06/05/2022,16550,16000,16250,16000,139700,15000
226,09/05/2022,15900,14900,15650,14900,368800,13900
227,10/05/2022,15350,14400,14400,15200,218700,14200
228,11/05/2022,15400,15000,15250,15200,122200,14200
229,12/05/2022,15150,14150,15100,14150,195600,13200
230,13/05/2022,14500,13200,14150,13500,287400,12600
231,16/05/2022,14200,13200,13350,13700,146400,12800
232,17/05/2022,14650,13300,13500,14650,121400,13700
233,18/05/2022,15150,14400,14900,14600,126400,13700
234,19/05/2022,14550,14000,14000,14200,131700,13300
235,20/05/2022,14950,14300,14400,14700,132500,13800
236,23/05/2022,15100,14200,15000,14700,87400,13800
237,24/05/2022,14700,14000,14700,14700,109100,13800
238,25/05/2022,15200,14700,14900,15200,97100,14200
239,26/05/2022,15500,15000,15000,15250,135200,14300
240,27/05/2022,15600,15050,15300,15300,306900,14300
241,30/05/2022,15550,15150,15350,15450,108600,14500
242,31/05/2022,15550,15050,15450,15550,110200,14500
243,01/06/2022,15700,15200,15700,15300,64200,14300
244,02/06/2022,15600,15200,15250,15400,199800,14400
245,03/06/2022,15600,15200,15200,15250,162000,14300
246,06/06/2022,15600,15000,15300,15550,140600,14500
247,07/06/2022,14700,14000,14250,14500,161100,14500
248,08/06/2022,15400,14500,14500,15050,292300,15100
249,09/06/2022,15000,14600,14600,14700,84600,14700
250,10/06/2022,14800,14300,14400,14300,48500,14300
