,Date,High,Low,Open,Close,Volume,Adj Close
51,20/08/2021,30050,28100,30000,29500,13701800,14500
52,23/08/2021,31200,29500,29500,30800,7469900,15100
53,24/08/2021,31500,28650,30900,28650,10669500,14100
54,25/08/2021,28500,26800,28500,27600,4966000,13600
55,26/08/2021,28600,26300,27600,26300,4204000,12900
56,27/08/2021,28100,25650,26300,28100,6261900,13800
57,30/08/2021,29300,28600,29200,28700,4240500,14100
58,31/08/2021,28700,27500,28700,27500,6122500,13500
59,01/09/2021,27350,26900,27100,27000,6681500,13300
60,06/09/2021,27950,26750,27050,26750,10275300,13200
61,07/09/2021,18250,18250,18250,18250,651600,14000
62,08/09/2021,19500,19500,19500,19500,1506200,15000
63,09/09/2021,20750,19050,20700,19600,11534500,15100
64,10/09/2021,19750,19500,19650,19600,2800000,15100
65,13/09/2021,19550,18950,19500,19000,3034700,14600
66,14/09/2021,18750,18300,18650,18400,3646600,14200
67,15/09/2021,18900,18000,18000,18800,3261400,14500
68,16/09/2021,19100,18650,18900,18850,1600200,14500
69,17/09/2021,19800,19150,19450,19450,3209400,15000
70,20/09/2021,19800,18900,19650,19000,3003400,14600
71,21/09/2021,18900,18350,18600,18600,2809700,14300
72,22/09/2021,18800,18350,18600,18650,2208700,14300
73,23/09/2021,19400,18500,18800,18750,3411700,14400
74,24/09/2021,19100,18650,18750,18650,1706200,14300
75,27/09/2021,18900,17900,18650,17900,2627100,13800
76,28/09/2021,18150,17400,17600,18000,2096800,13800
77,29/09/2021,18000,17550,18000,17700,1358800,13600
78,30/09/2021,18100,17800,17800,17900,1064300,13800
79,01/10/2021,17900,17600,17600,17650,1585878,13600
80,04/10/2021,17800,17350,17700,17550,2126400,13500
81,05/10/2021,18500,17600,17800,18350,2859900,14100
82,06/10/2021,18550,18050,18400,18050,1617900,13900
83,07/10/2021,18300,17950,18050,18100,2201800,13900
84,08/10/2021,18250,17950,18200,17950,2797500,13800
85,11/10/2021,18250,17950,18000,18250,2766100,14000
86,12/10/2021,19300,18250,18250,18900,5453700,14500
87,13/10/2021,19200,18650,19000,18700,2204300,14400
88,14/10/2021,18950,18600,18600,18800,2088500,14500
89,15/10/2021,18950,18600,18900,18700,2432900,14400
90,18/10/2021,20000,18800,18800,20000,9036800,15400
91,19/10/2021,21250,20250,20600,20550,5930400,15800
92,20/10/2021,20950,19800,20550,20400,5213100,15700
93,21/10/2021,20800,20050,20400,20600,3616900,15800
94,22/10/2021,21450,20800,20800,21200,5327500,16300
95,25/10/2021,21600,20800,21600,20800,3899500,16000
96,26/10/2021,21050,20100,20550,20750,3024200,16000
97,27/10/2021,20950,20500,20800,20900,3964900,16100
98,28/10/2021,21700,20950,21000,21400,5384200,16500
99,29/10/2021,22300,21500,21900,22200,7678700,17100
100,01/11/2021,23750,22550,22800,23750,6836500,18300
101,02/11/2021,25200,24000,24200,24950,6413900,19200
102,03/11/2021,25650,24000,25500,24000,10187100,18500
103,04/11/2021,25650,24000,24200,25650,6943200,19700
104,05/11/2021,26750,25650,26500,26150,6058200,20100
105,08/11/2021,27950,26300,26500,27950,7759100,21500
106,09/11/2021,29300,28000,28500,29100,8639800,22400
107,10/11/2021,30000,29100,30000,29850,3786000,23000
108,11/11/2021,30600,28050,29500,29600,9462800,22800
109,12/11/2021,29700,28100,29600,28950,7145200,22300
110,15/11/2021,30950,29000,30000,30900,7153000,23800
111,16/11/2021,30850,29500,30850,30200,4872600,23200
112,17/11/2021,31200,29500,30200,30300,5930500,23300
113,18/11/2021,32400,30500,31000,32400,8159800,24900
114,19/11/2021,34650,30500,34000,33900,11810000,26100
115,22/11/2021,35400,32000,34050,32000,10174200,24600
116,23/11/2021,33300,30000,31600,33000,9378000,25400
117,24/11/2021,34700,33000,34500,33000,7637300,25400
118,25/11/2021,34000,31300,31800,33500,27729035,25800
119,26/11/2021,34600,33100,34000,33550,12151600,25800
120,29/11/2021,35850,32700,32900,35850,18524600,27600
121,30/11/2021,37600,35850,36600,36550,9944400,28100
122,01/12/2021,37400,36200,36200,36600,8046800,28200
123,02/12/2021,36800,35800,36600,36050,9421300,27700
124,03/12/2021,36500,33550,36100,33550,19976300,25800
125,06/12/2021,33300,31250,32600,31250,10707000,24000
126,07/12/2021,32200,29600,31250,31400,12342600,24200
127,08/12/2021,31700,30000,31600,30000,5292300,23100
128,09/12/2021,31700,29250,29600,31700,5878300,24400
129,10/12/2021,32800,31750,32000,32050,6940700,24700
130,13/12/2021,32900,31700,32150,32600,7361600,25100
131,14/12/2021,33950,32300,32800,33200,7366200,25500
132,15/12/2021,33250,32000,33000,32000,8149600,24600
133,16/12/2021,32600,31300,32600,31550,5748800,24300
134,17/12/2021,32400,31600,31600,32400,6046600,24900
135,20/12/2021,33450,32000,32800,32600,5744900,25100
136,21/12/2021,32900,32150,32200,32400,4247800,24900
137,22/12/2021,32850,31000,32400,31100,7657800,23900
138,23/12/2021,31400,29050,31100,29600,9081100,22800
139,24/12/2021,30500,29500,29800,30200,4333800,23200
140,27/12/2021,32250,30700,32250,31400,2740200,24200
141,28/12/2021,31600,30800,31600,30950,4049900,23800
142,29/12/2021,31600,30500,30950,30950,3488800,23800
143,30/12/2021,33100,31100,31200,33100,8765100,25500
144,31/12/2021,34500,33000,33600,33000,6040900,25400
145,04/01/2022,34000,32850,33500,33300,5597400,25600
146,05/01/2022,33950,33050,33400,33200,6366800,25500
147,06/01/2022,33250,32400,33000,32800,7728800,25200
148,07/01/2022,35000,32600,32600,34600,9756900,26600
149,10/01/2022,35600,33000,34950,33000,7506900,25400
150,11/01/2022,33800,32000,33800,32150,5235000,24700
151,12/01/2022,33000,30200,32000,32000,8344700,24600
152,13/01/2022,32400,30300,32000,30500,5788000,23500
153,14/01/2022,31500,29600,29800,30750,4141800,23700
154,17/01/2022,31250,28600,30800,28600,11797000,22000
155,18/01/2022,27800,26600,27000,26600,13724200,20500
156,19/01/2022,27600,26300,27000,26750,3925700,20600
157,20/01/2022,27800,26600,26700,27600,2883500,21200
158,21/01/2022,27950,26800,27800,26800,3267800,20600
159,24/01/2022,26300,24950,26100,24950,4290500,19200
160,25/01/2022,25000,23400,23400,24600,4122700,18900
161,26/01/2022,25300,24100,24700,24100,2905800,18500
162,27/01/2022,24950,23200,24100,24900,2352700,19200
163,28/01/2022,25850,25000,25200,25800,2252500,19800
164,07/02/2022,27250,26100,26500,27100,2248000,20800
165,08/02/2022,27000,25800,26900,26600,1800800,20500
166,09/02/2022,27650,26550,26700,27200,2916700,20900
167,10/02/2022,28000,26950,27200,27450,2517700,21100
168,11/02/2022,28900,27650,27650,28350,3019200,21800
169,14/02/2022,29500,27800,28300,28400,4594400,21800
170,15/02/2022,29000,27600,28200,28250,1962800,21700
171,16/02/2022,28850,28350,28550,28650,1726800,22000
172,17/02/2022,28950,28000,28950,28200,2616900,21700
173,18/02/2022,28800,27650,27900,28500,3950800,21900
174,21/02/2022,29400,28500,28600,29200,6478300,22500
175,22/02/2022,28950,27800,28800,27800,5546000,21400
176,23/02/2022,28200,27500,28200,27950,11764300,21500
177,24/02/2022,23000,21700,23000,22850,10102200,22900
178,25/02/2022,23650,22550,23000,23300,5429100,23300
179,28/02/2022,23200,22750,22900,22900,3402300,22900
180,01/03/2022,22950,22550,22800,22650,3497500,22700
181,02/03/2022,22650,22050,22500,22200,3074800,22200
182,03/03/2022,22650,22100,22500,22550,3011500,22600
183,04/03/2022,23300,22750,22750,22900,3146200,22900
184,07/03/2022,23350,22650,22900,23050,3942000,23100
185,08/03/2022,23600,22700,22700,22800,5297300,22800
186,09/03/2022,23300,22500,23000,22850,3590200,22900
187,10/03/2022,23500,22900,23350,22900,2632100,22900
188,11/03/2022,22900,22100,22800,22400,3271200,22400
189,14/03/2022,22300,21600,22300,21800,3070400,21800
190,15/03/2022,22300,21750,21750,22000,2096300,22000
191,16/03/2022,22400,21950,22300,22050,1521000,22100
192,17/03/2022,22300,21900,22300,21950,2074900,22000
193,18/03/2022,23150,21900,22200,22800,6473500,22800
194,21/03/2022,23300,22950,23050,23000,6300400,23000
195,22/03/2022,23400,22900,23100,23200,9092400,23200
196,23/03/2022,24200,23050,23350,24000,15180000,24000
197,24/03/2022,24550,23950,24150,23950,5437000,24000
198,25/03/2022,23950,23500,23900,23500,5643300,23500
199,28/03/2022,23250,22150,23050,22200,9281200,22200
200,29/03/2022,23500,22550,22700,23250,4149400,23300
201,30/03/2022,23350,22200,22900,22500,3858500,22500
202,31/03/2022,23300,22500,22700,22550,2993300,22600
203,01/04/2022,23000,22450,22800,23000,2937200,23000
204,04/04/2022,24600,23200,23400,24400,12005800,24400
205,05/04/2022,24950,23800,24100,23900,6667400,23900
206,06/04/2022,23500,22250,22950,22600,14836200,22600
207,07/04/2022,22950,21600,22600,21900,8841500,21900
208,08/04/2022,21900,20400,21800,20400,12359200,20400
209,12/04/2022,20950,19350,20400,20650,5937900,20700
210,13/04/2022,21700,19600,20400,21500,4640900,21500
211,14/04/2022,21600,20200,21600,20200,3789700,20200
212,15/04/2022,20000,18800,19750,18800,6445200,18800
213,18/04/2022,18600,17500,18200,17500,5405600,17500
214,19/04/2022,17900,16300,17450,16500,3888900,16500
215,20/04/2022,16900,15800,16500,15900,3262200,15900
216,21/04/2022,16350,14800,14800,15500,7448700,15500
217,22/04/2022,16250,15000,15800,15300,3760700,15300
218,25/04/2022,15750,14250,15500,14250,3298000,14300
219,26/04/2022,15100,13500,13800,15100,5813000,15100
220,27/04/2022,15500,14850,15200,15200,2066000,15200
221,28/04/2022,15500,15000,15100,15050,2946600,15100
222,29/04/2022,15700,14700,15000,15500,5841100,15500
223,04/05/2022,15500,15000,15200,15050,2547100,15100
224,05/05/2022,15500,14900,15300,15000,2872100,15000
225,06/05/2022,14700,13950,14150,13950,4426600,14000
226,09/05/2022,13500,13000,13500,13000,4234300,13000
227,10/05/2022,13000,12100,12100,12500,6353400,12500
228,11/05/2022,12800,12000,12700,12500,2434000,12500
229,12/05/2022,12650,11650,12400,11650,3426300,11700
230,13/05/2022,11800,10850,11500,10850,5868300,10900
231,16/05/2022,11600,11000,11300,11000,4978000,11000
232,17/05/2022,11750,10800,10800,11750,3380500,11800
233,18/05/2022,12550,12100,12300,12550,5256700,12600
234,19/05/2022,12950,12000,12000,12650,9725200,12700
235,20/05/2022,13200,12500,12900,12700,7018500,12700
236,23/05/2022,12850,11850,12750,11950,9369600,12000
237,24/05/2022,12050,11200,11900,12000,9108300,12000
238,25/05/2022,12800,12100,12100,12800,10692200,12800
239,26/05/2022,13500,12800,13000,13000,11287600,13000
240,27/05/2022,13200,12800,13000,13050,7294700,13100
241,30/05/2022,13400,12900,13000,13100,8476100,13100
242,31/05/2022,13200,12750,13000,13100,8365900,13100
243,01/06/2022,13250,12650,13100,12950,7494800,13000
244,02/06/2022,13200,12600,12950,12700,8794000,12700
245,03/06/2022,12900,12200,12600,12550,7407000,12600
246,06/06/2022,12750,12100,12550,12100,7560400,12100
247,07/06/2022,12100,11400,12000,11800,7556600,11800
248,08/06/2022,12600,11950,12000,12450,8285300,12500
249,09/06/2022,12700,12450,12600,12500,5010900,12500
250,10/06/2022,12800,12150,12300,12350,8666500,12400
