,Date,High,Low,Open,Close,Volume,Adj Close
66,14/09/2021,37000,36000.0,36000,37000,1100,36100
67,15/09/2021,37000,37000.0,37000,37000,-,36100
68,16/09/2021,37000,37000.0,37000,37000,-,36100
69,17/09/2021,37000,37000.0,37000,37000,-,36100
70,20/09/2021,34500,34500.0,34500,34500,100,33600
71,21/09/2021,34500,34500.0,34500,34500,-,33600
72,22/09/2021,34500,34500.0,34500,34500,-,33600
73,23/09/2021,34550,32500.0,34550,32500,3400,31700
74,24/09/2021,32500,32500.0,32500,32500,-,31700
75,27/09/2021,32500,32500.0,32500,32500,-,31700
76,28/09/2021,34400,33300.0,34400,33300,300,32500
77,29/09/2021,35600,35400.0,35400,35500,1300,34600
78,30/09/2021,37000,35500.0,35500,37000,3000,36100
79,01/10/2021,37000,37000.0,37000,37000,-,36100
80,04/10/2021,37000,37000.0,37000,37000,-,36100
81,05/10/2021,36100,36100.0,36100,36100,100,35200
82,06/10/2021,36100,36100.0,36100,36100,-,35200
83,07/10/2021,36100,36100.0,36100,36100,-,35200
84,08/10/2021,36000,36000.0,36000,36000,300,35100
85,11/10/2021,36000,36000.0,36000,36000,-,35100
86,12/10/2021,36000,36000.0,36000,36000,-,35100
87,13/10/2021,36000,36000.0,36000,36000,-,35100
88,14/10/2021,36000,36000.0,36000,36000,200,35100
89,15/10/2021,36000,36000.0,36000,36000,-,35100
90,18/10/2021,36000,36000.0,36000,36000,-,35100
91,19/10/2021,36000,36000.0,36000,36000,-,35100
92,20/10/2021,36000,36000.0,36000,36000,-,35100
93,21/10/2021,36000,36000.0,36000,36000,-,35100
94,22/10/2021,36000,36000.0,36000,36000,300,35100
95,25/10/2021,37400,33600.0,33600,37400,500,36500
96,26/10/2021,37400,37400.0,37400,37400,-,36500
97,27/10/2021,37400,37400.0,37400,37400,-,36500
98,28/10/2021,37400,37400.0,37400,37400,-,36500
99,29/10/2021,35200,35000.0,35200,35000,200,34100
100,01/11/2021,35100,35000.0,35100,35000,300,34100
101,02/11/2021,35000,35000.0,35000,35000,-,34100
102,03/11/2021,35000,35000.0,35000,35000,-,34100
103,04/11/2021,35000,35000.0,35000,35000,-,34100
104,05/11/2021,35000,35000.0,35000,35000,-,34100
105,08/11/2021,35200,35200.0,35200,35200,200,34300
106,09/11/2021,35200,35200.0,35200,35200,-,34300
107,10/11/2021,35200,35200.0,35200,35200,-,34300
108,11/11/2021,35200,35200.0,35200,35200,-,34300
109,12/11/2021,35000,35000.0,35000,35000,200,34100
110,15/11/2021,34900,34800.0,34900,34800,1100,33900
111,16/11/2021,34800,34800.0,34800,34800,-,33900
112,17/11/2021,34800,34800.0,34800,34800,100,33900
113,18/11/2021,34800,34800.0,34800,34800,-,33900
114,19/11/2021,33400,33300.0,33300,33300,1000,32500
115,22/11/2021,33400,33300.0,33400,33300,3300,32500
116,23/11/2021,33300,33300.0,33300,33300,1100,32500
117,24/11/2021,35600,35600.0,35600,35600,100,34700
118,25/11/2021,37500,36900.0,36900,37500,5000,36600
119,26/11/2021,37500,37500.0,37500,37500,-,36600
120,29/11/2021,37500,37500.0,37500,37500,-,36600
121,30/11/2021,37500,37500.0,37500,37500,-,36600
122,01/12/2021,35000,35000.0,35000,35000,800,34100
123,02/12/2021,35000,33500.0,35000,33500,6700,32700
124,03/12/2021,33500,33500.0,33500,33500,-,32700
125,06/12/2021,33500,33500.0,33500,33500,1200,32700
126,07/12/2021,35800,35700.0,35800,35700,400,34800
127,08/12/2021,35800,35800.0,35800,35800,1000,34900
128,09/12/2021,35800,35800.0,35800,35800,-,34900
129,10/12/2021,35800,35000.0,35000,35800,18000,34900
130,13/12/2021,37500,37400.0,37500,37400,1400,36500
131,14/12/2021,37400,37400.0,37400,37400,400,36500
132,15/12/2021,37400,37400.0,37400,37400,-,36500
133,16/12/2021,37400,37400.0,37400,37400,-,36500
134,17/12/2021,37400,37400.0,37400,37400,-,36500
135,20/12/2021,35000,35000.0,35000,35000,2400,34100
136,21/12/2021,35000,35000.0,35000,35000,-,34100
137,22/12/2021,35000,35000.0,35000,35000,300,34100
138,23/12/2021,35000,35000.0,35000,35000,300,34100
139,24/12/2021,35000,35000.0,35000,35000,300,34100
140,27/12/2021,33400,33400.0,33400,33400,2100,32600
141,28/12/2021,34700,34700.0,34700,34700,2000,33800
142,29/12/2021,36800,36800.0,36800,36800,100,35900
143,30/12/2021,36800,36800.0,36800,36800,-,35900
144,31/12/2021,36800,36800.0,36800,36800,-,35900
145,04/01/2022,37000,34300.0,34300,37000,600,36100
146,05/01/2022,34550,34550.0,34550,34550,100,33700
147,06/01/2022,36900,36000.0,36000,36900,400,36000
148,07/01/2022,34400,34400.0,34400,34400,600,33500
149,10/01/2022,34400,34400.0,34400,34400,-,33500
150,11/01/2022,34400,34400.0,34400,34400,-,33500
151,12/01/2022,36700,36700.0,36700,36700,500,35800
152,13/01/2022,36700,36700.0,36700,36700,-,35800
153,14/01/2022,36700,36700.0,36700,36700,-,35800
154,17/01/2022,36700,36700.0,36700,36700,-,35800
155,18/01/2022,34200,34200.0,34200,34200,200,33300
156,19/01/2022,33300,33300.0,33300,33300,300,32500
157,20/01/2022,33300,33300.0,33300,33300,-,32500
158,21/01/2022,33300,33300.0,33300,33300,-,32500
159,24/01/2022,33300,33300.0,33300,33300,-,32500
160,25/01/2022,33300,33300.0,33300,33300,-,32500
161,26/01/2022,33300,33300.0,33300,33300,-,32500
162,27/01/2022,33300,33300.0,33300,33300,-,32500
163,28/01/2022,33300,33300.0,33300,33300,-,32500
164,07/02/2022,35600,35600.0,35600,35600,100,34700
165,08/02/2022,35600,35600.0,35600,35600,100,34700
166,09/02/2022,36000,35600.0,35600,36000,3300,35100
167,10/02/2022,35700,35700.0,35700,35700,100,34800
168,11/02/2022,35600,35600.0,35600,35600,1900,34700
169,14/02/2022,35600,35600.0,35600,35600,900,34700
170,15/02/2022,35800,35600.0,35800,35600,1500,34700
171,16/02/2022,35600,35600.0,35600,35600,2200,34700
172,17/02/2022,36500,35750.0,35750,36500,1400,35600
173,18/02/2022,36500,36500.0,36500,36500,-,35600
174,21/02/2022,37500,37500.0,37500,37500,2000,36600
175,22/02/2022,37500,37500.0,37500,37500,-,36600
176,23/02/2022,40000,37500.0,37500,40000,5800,39000
177,24/02/2022,38000,38000.0,38000,38000,300,37100
178,25/02/2022,40200,40200.0,40200,40200,100,39200
179,28/02/2022,40200,40200.0,40200,40200,-,39200
180,01/03/2022,40000,40000.0,40000,40000,600,39000
181,02/03/2022,40000,40000.0,40000,40000,-,39000
182,03/03/2022,40000,40000.0,40000,40000,-,39000
183,04/03/2022,40000,40000.0,40000,40000,-,39000
184,07/03/2022,40000,40000.0,40000,40000,-,39000
185,08/03/2022,38500,38000.0,38000,38500,1300,37500
186,09/03/2022,38050,38050.0,38050,38050,200,37100
187,10/03/2022,38050,38050.0,38050,38050,-,37100
188,11/03/2022,38050,38050.0,38050,38050,-,37100
189,14/03/2022,38050,38050.0,38050,38050,-,37100
190,15/03/2022,38000,38000.0,38000,38000,3400,37100
191,16/03/2022,38000,38000.0,38000,38000,-,37100
192,17/03/2022,38000,38000.0,38000,38000,-,37100
193,18/03/2022,38000,38000.0,38000,38000,-,37100
194,21/03/2022,38000,38000.0,38000,38000,-,37100
195,22/03/2022,38000,38000.0,38000,38000,-,37100
196,23/03/2022,38000,38000.0,38000,38000,-,37100
197,24/03/2022,40650,40650.0,40650,40650,1000,39600
198,25/03/2022,40650,40650.0,40650,40650,-,39600
199,28/03/2022,40650,40650.0,40650,40650,100,39600
200,29/03/2022,40650,40650.0,40650,40650,-,39600
201,30/03/2022,40650,40650.0,40650,40650,-,39600
202,31/03/2022,40650,40650.0,40650,40650,-,39600
203,01/04/2022,40650,40650.0,40650,40650,-,39600
204,04/04/2022,40650,40650.0,40650,40650,-,39600
205,05/04/2022,40650,40650.0,40650,40650,-,39600
206,06/04/2022,40650,40650.0,40650,40650,-,39600
207,07/04/2022,40650,40650.0,40650,40650,-,39600
208,08/04/2022,40650,40650.0,40650,40650,-,39600
209,12/04/2022,40650,40650.0,40650,40650,-,39600
210,13/04/2022,40650,40650.0,40650,40650,-,39600
211,14/04/2022,42000,41350.0,41350,42000,9100,41000
212,15/04/2022,42000,42000.0,42000,42000,1000,41000
213,18/04/2022,42000,42000.0,42000,42000,-,41000
214,19/04/2022,42000,42000.0,42000,42000,-,41000
215,20/04/2022,42000,42000.0,42000,42000,-,41000
216,21/04/2022,42000,42000.0,42000,42000,-,41000
217,22/04/2022,42000,42000.0,42000,42000,-,41000
218,25/04/2022,42000,42000.0,42000,42000,100,41000
219,26/04/2022,42000,42000.0,42000,42000,-,41000
220,27/04/2022,42000,42000.0,42000,42000,-,41000
221,28/04/2022,42000,42000.0,42000,42000,-,41000
222,29/04/2022,44900,44900.0,44900,44900,100,43800
223,04/05/2022,44900,44900.0,44900,44900,-,43800
224,05/05/2022,48000,48000.0,48000,48000,100,46800
225,06/05/2022,48000,48000.0,48000,48000,-,46800
226,09/05/2022,48000,48000.0,48000,48000,-,46800
227,10/05/2022,48000,48000.0,48000,48000,-,46800
228,11/05/2022,46800,46800.0,48000,46800,-,46800
229,12/05/2022,46800,46800.0,48000,46800,-,46800
230,13/05/2022,46800,46800.0,48000,46800,-,46800
231,16/05/2022,46800,46800.0,48000,46800,-,46800
232,17/05/2022,46800,46800.0,48000,46800,-,46800
233,18/05/2022,47500,47500.0,47500,47500,200,47500
234,19/05/2022,47500,47500.0,47500,47500,-,47500
235,20/05/2022,47500,47500.0,47500,47500,-,47500
236,23/05/2022,47500,47500.0,47500,47500,-,47500
237,24/05/2022,47500,47500.0,47500,47500,-,47500
238,25/05/2022,47500,47500.0,47500,47500,-,47500
239,26/05/2022,47500,47500.0,47500,47500,-,47500
240,27/05/2022,47500,47500.0,47500,47500,-,47500
241,30/05/2022,47500,47500.0,47500,47500,-,47500
242,31/05/2022,47500,47500.0,47500,47500,-,47500
243,01/06/2022,47500,47500.0,47500,47500,-,47500
244,02/06/2022,47500,47500.0,47500,47500,-,47500
245,03/06/2022,47500,47500.0,47500,47500,-,47500
246,06/06/2022,47500,47500.0,47500,47500,-,47500
247,07/06/2022,47500,47500.0,47500,47500,-,47500
248,08/06/2022,47500,47500.0,47500,47500,-,47500
249,09/06/2022,47500,47500.0,47500,47500,-,47500
250,10/06/2022,47500,47500.0,47500,47500,-,47500
