,Date,High,Low,Open,Close,Volume,Adj Close
197,04/04/2022,13550,13000,13100,13000,786300,13000
198,05/04/2022,13000,12450,13000,12600,952600,12600
199,06/04/2022,12650,12250,12400,12500,569300,12500
200,07/04/2022,12400,11700,12400,11900,686700,11900
201,08/04/2022,12000,11100,11900,11100,1252500,11100
202,12/04/2022,10350,10350,10350,10350,404400,10400
203,13/04/2022,9630,9630,9630,9630,243600,9600
204,14/04/2022,8960,8960,8960,8960,796000,9000
205,15/04/2022,9320,8410,8500,8800,1751500,8800
206,18/04/2022,8800,8190,8800,8190,816500,8200
207,19/04/2022,7960,7620,7960,7620,758200,7600
208,20/04/2022,7200,7090,7150,7090,424500,7100
209,21/04/2022,6600,6600,6600,6600,441000,6600
210,22/04/2022,7060,6140,6140,7060,2538100,7100
211,25/04/2022,7550,6900,7200,7140,462400,7100
212,26/04/2022,7300,6850,7200,7270,184900,7300
213,27/04/2022,7530,7000,7200,7400,544400,7400
214,28/04/2022,7910,7260,7260,7910,421800,7900
215,29/04/2022,8460,8100,8160,8460,324300,8500
216,04/05/2022,8730,8000,8650,8220,356400,8200
217,05/05/2022,8350,7910,8200,8000,263700,8000
218,06/05/2022,7800,7440,7450,7440,260300,7400
219,09/05/2022,7400,6920,7400,6920,113500,6900
220,10/05/2022,7170,6440,6440,6800,380600,6800
221,11/05/2022,7000,6660,6800,6800,183100,6800
222,12/05/2022,7000,6330,7000,6340,145200,6300
223,13/05/2022,6540,5900,6300,5900,260100,5900
224,16/05/2022,6310,6000,6110,6000,237400,6000
225,17/05/2022,6190,5580,5580,6180,216700,6200
226,18/05/2022,6380,6100,6200,6110,106100,6100
227,19/05/2022,6110,5850,6000,6000,89600,6000
228,20/05/2022,6140,5800,5800,6000,194200,6000
229,23/05/2022,6050,5700,6000,5700,172000,5700
230,24/05/2022,5950,5670,5950,5730,171300,5700
231,25/05/2022,5930,5600,5600,5840,136600,5800
232,26/05/2022,5850,5600,5850,5780,297000,5800
233,27/05/2022,6060,5600,5600,5990,204000,6000
234,30/05/2022,6210,6000,6000,6200,176000,6200
235,31/05/2022,6290,6100,6290,6200,123000,6200
236,01/06/2022,6200,5900,6200,6080,81000,6100
237,02/06/2022,6100,5900,6080,5900,202800,5900
238,03/06/2022,6000,5800,5920,5820,101900,5800
239,06/06/2022,5900,5420,5900,5420,416400,5400
240,07/06/2022,5370,5050,5090,5150,228900,5200
241,08/06/2022,5490,5150,5150,5300,134500,5300
242,09/06/2022,5420,5250,5310,5400,75900,5400
243,10/06/2022,5460,5350,5350,5400,97400,5400
244,13/06/2022,5390,5030,5390,5030,117600,5000
245,14/06/2022,4800,4680,4700,4680,305200,4700
246,15/06/2022,4680,4360,4680,4360,372400,4400
247,16/06/2022,4640,4300,4640,4350,79500,4400
248,17/06/2022,4350,4050,4350,4350,337700,4400
249,20/06/2022,4340,4050,4340,4060,242500,4100
250,21/06/2022,4000,3780,3800,3860,381600,3900
