,Date,High,Low,Open,Close,Volume,Adj Close
134,11/08/2022,17450,16500,17400,16600,7968200,15300
135,12/08/2022,17200,16550,16700,17150,5889000,15800
136,15/08/2022,17700,17000,17500,17050,4770600,15800
137,16/08/2022,17300,17000,17050,17050,3615700,15800
138,17/08/2022,17450,16800,17100,16900,5284700,15600
139,18/08/2022,17000,16650,16900,16900,3736500,15600
140,19/08/2022,17300,16700,16800,16800,4391800,15500
141,22/08/2022,16950,16350,16800,16450,5285200,15200
142,23/08/2022,16250,15200,15250,16200,4577400,16200
143,24/08/2022,16450,16000,16150,16000,2948400,16000
144,25/08/2022,16600,15850,16000,16200,5937900,16200
145,26/08/2022,16400,15800,16300,15800,3762200,15800
146,29/08/2022,15500,14750,15350,15200,7281700,15200
147,30/08/2022,15600,15100,15500,15300,2726200,15300
148,31/08/2022,15850,15100,15300,15500,3281400,15500
149,05/09/2022,15800,15450,15600,15550,2666900,15600
150,06/09/2022,16300,15550,15550,16050,7275900,16100
151,07/09/2022,16700,15950,16100,15950,10283100,16000
152,08/09/2022,16100,15650,16100,15650,4724300,15700
153,09/09/2022,16000,15000,15800,15800,5498600,15800
154,12/09/2022,16000,15700,15900,15800,2719000,15800
155,13/09/2022,15900,15600,15900,15850,2542100,15900
156,14/09/2022,16400,15600,15650,16350,11377100,16400
157,15/09/2022,16800,16350,16500,16550,6728500,16600
158,16/09/2022,16650,15800,16550,15800,8543700,15800
159,19/09/2022,15850,14700,15800,14700,7286700,14700
160,20/09/2022,15150,14000,14900,14600,6807000,14600
161,21/09/2022,14800,14400,14500,14500,2566800,14500
162,22/09/2022,15000,14400,14450,14850,3142200,14900
163,23/09/2022,15200,14600,14850,14650,3495200,14700
164,26/09/2022,14400,13650,14050,13800,5937800,13800
165,27/09/2022,14100,13650,13900,13750,2506200,13800
166,28/09/2022,13750,12800,13600,12850,4894200,12900
167,29/09/2022,13150,12100,13050,12100,2787600,12100
168,30/09/2022,12400,11350,12050,12300,5943200,12300
169,03/10/2022,12250,11450,12250,11450,3710800,11500
170,04/10/2022,11750,11000,11650,11000,3018800,11000
171,05/10/2022,11600,11250,11400,11400,3150700,11400
172,06/10/2022,11600,10650,11600,10650,4810400,10700
173,07/10/2022,10300,9910,10100,9910,5792000,9900
174,10/10/2022,10400,9500,9500,10250,3601200,10300
175,11/10/2022,10250,9540,10250,9540,4422400,9500
176,12/10/2022,10000,9230,9230,9690,4075700,9700
177,13/10/2022,9950,9650,9700,9720,1954900,9700
178,14/10/2022,10250,9920,10000,9960,3940700,10000
179,17/10/2022,9960,9540,9960,9810,2082900,9800
180,18/10/2022,10400,9960,10050,10200,4940020,10200
181,19/10/2022,10350,9970,10250,9990,1982300,10000
182,20/10/2022,10050,9600,9960,9700,2049000,9700
183,21/10/2022,9900,9030,9900,9030,4436300,9000
184,24/10/2022,9020,8400,9000,8400,3190700,8400
185,25/10/2022,8600,7820,8010,7860,5300400,7900
186,26/10/2022,8080,7310,7840,7310,3954600,7300
187,27/10/2022,7820,7270,7300,7820,3961100,7800
188,28/10/2022,8190,7910,8100,7960,3379900,8000
189,31/10/2022,8030,7650,7950,7950,2939100,8000
190,01/11/2022,8260,8000,8100,8100,2380800,8100
191,02/11/2022,8260,8000,8100,8060,2131700,8100
192,03/11/2022,8200,7900,7950,8040,1755000,8000
193,04/11/2022,7990,7480,7800,7480,3945500,7500
194,07/11/2022,7470,6960,7470,6960,3019200,7000
195,08/11/2022,6790,6480,6520,6480,4937600,6500
196,09/11/2022,6850,6480,6560,6500,2304300,6500
197,10/11/2022,6480,6050,6480,6050,2367400,6100
198,11/11/2022,6150,5630,6000,5630,5836000,5600
199,14/11/2022,5240,5240,5240,5240,766200,5200
200,15/11/2022,4880,4880,4880,4880,816200,4900
201,16/11/2022,5220,4540,4540,5200,17775500,5200
202,17/11/2022,5540,5250,5400,5300,6140600,5300
203,18/11/2022,5670,4930,5280,5430,10576300,5400
204,21/11/2022,5750,5500,5500,5710,5262500,5700
205,22/11/2022,6100,5800,5890,5920,8904800,5900
206,23/11/2022,6030,5510,6000,5510,4390400,5500
207,24/11/2022,5590,5140,5200,5400,5040800,5400
208,25/11/2022,5770,5500,5650,5770,4584600,5800
209,28/11/2022,6170,6010,6100,6170,3684400,6200
210,29/11/2022,6600,6170,6500,6600,12304100,6600
211,30/11/2022,7060,6600,6800,7060,9611200,7100
212,01/12/2022,7550,7250,7550,7550,12408200,7600
213,02/12/2022,7900,7160,7390,7850,9962200,7900
214,05/12/2022,8310,7700,8080,8200,13132575,8200
215,06/12/2022,8400,7630,8000,7630,12385300,7600
216,07/12/2022,7630,7110,7250,7160,10380800,7200
217,08/12/2022,7660,7300,7300,7580,4568100,7600
218,09/12/2022,7900,7280,7530,7700,4123800,7700
219,12/12/2022,7930,7250,7700,7250,7113200,7300
220,13/12/2022,7500,6880,7100,7300,3963100,7300
221,14/12/2022,7690,7350,7500,7410,4418700,7400
222,15/12/2022,7560,7300,7480,7430,3565200,7400
223,16/12/2022,7700,7290,7300,7510,9712700,7500
224,19/12/2022,7960,7600,7680,7610,6006800,7600
225,20/12/2022,7610,7080,7590,7080,8300400,7100
226,21/12/2022,7200,6590,7080,6590,6516200,6600
227,22/12/2022,6800,6480,6700,6800,3510000,6800
228,23/12/2022,7000,6700,6900,6850,2725800,6900
229,26/12/2022,6890,6380,6890,6380,3745500,6400
230,27/12/2022,6640,6120,6200,6600,2887300,6600
231,28/12/2022,6720,6440,6600,6550,1901800,6600
232,29/12/2022,6670,6400,6500,6460,1275700,6500
233,30/12/2022,6470,6310,6460,6310,1776600,6300
234,03/01/2023,6750,6320,6320,6750,4280100,6800
235,04/01/2023,7090,6810,6850,6840,3724000,6800
236,05/01/2023,7090,6760,6860,6850,3168900,6900
237,06/01/2023,6930,6690,6860,6700,3038300,6700
238,09/01/2023,6860,6540,6800,6540,2023000,6500
239,10/01/2023,6700,6350,6550,6570,2279300,6600
240,11/01/2023,6840,6620,6750,6710,2383100,6700
241,12/01/2023,6800,6650,6710,6710,1502400,6700
242,13/01/2023,6850,6610,6750,6660,2810800,6700
243,16/01/2023,6950,6710,6750,6950,2861700,7000
244,17/01/2023,7310,7000,7000,7310,5550800,7300
245,18/01/2023,7500,7330,7400,7480,5700850,7500
246,19/01/2023,7580,7300,7500,7350,4463100,7400
