,Date,High,Low,Open,Close,Volume,Adj Close
48,20/02/2024,43250,42650,43200,42750,457400,41800
49,21/02/2024,42800,42250,42750,42450,464100,41500
50,22/02/2024,42600,42150,42550,42150,400600,41200
51,23/02/2024,42850,41850,42250,41950,627200,41000
52,26/02/2024,42250,41900,41950,42050,353400,41100
53,27/02/2024,42500,42100,42100,42450,290100,41500
54,28/02/2024,42550,42150,42450,42450,390700,41500
55,29/02/2024,43300,42700,42700,42900,673800,41900
56,01/03/2024,43200,42700,42850,42800,399700,41800
57,04/03/2024,43350,42750,42750,43200,804100,42200
58,05/03/2024,43450,42900,43000,43300,491900,42300
59,06/03/2024,44200,42900,43600,43300,769600,42300
60,07/03/2024,44900,43250,43350,44900,1673700,43900
61,08/03/2024,45550,44300,45300,44450,1514100,43400
62,11/03/2024,44500,43200,44450,43350,874200,42400
63,12/03/2024,43500,43000,43350,43400,889900,42400
64,13/03/2024,44000,43250,43450,44000,579300,43000
65,14/03/2024,44000,43550,44000,43650,582300,42700
66,15/03/2024,43850,42950,43500,43100,793000,42100
67,18/03/2024,43400,41500,43100,42000,900900,41000
68,19/03/2024,42350,41900,42000,42000,195700,41000
69,20/03/2024,42400,41800,42050,42250,280700,41300
70,21/03/2024,42900,42450,42550,42800,492200,41800
71,22/03/2024,42950,42350,42950,42500,439900,41500
72,25/03/2024,43300,42400,42500,42800,728400,41800
73,26/03/2024,43050,42650,43050,42900,297100,41900
74,27/03/2024,43300,42700,42900,43300,546900,42300
75,28/03/2024,43550,43200,43300,43300,389700,42300
76,29/03/2024,43400,42650,43400,42750,526100,41800
77,01/04/2024,42950,42350,42800,42400,268000,41400
78,02/04/2024,42400,41900,42400,42400,486000,41400
79,03/04/2024,42950,42000,42400,42300,273000,41300
80,04/04/2024,42600,42000,42350,42100,199200,41100
81,05/04/2024,42000,41700,41900,41700,274700,40700
82,08/04/2024,42000,41450,41700,41550,323700,40600
83,09/04/2024,41950,41300,41700,41550,302900,40600
84,10/04/2024,41850,41500,41550,41550,233000,40600
85,11/04/2024,41550,41250,41550,41450,173600,40500
86,12/04/2024,41900,41300,41800,41900,132400,40900
87,15/04/2024,41800,39500,41800,39700,405000,38800
88,16/04/2024,40000,39200,39900,39350,618000,38500
89,17/04/2024,40000,38550,39450,38600,779300,37700
90,19/04/2024,38950,38200,38600,38500,606400,37600
91,22/04/2024,40050,38550,39500,39600,446700,38700
92,23/04/2024,39600,38900,39600,39250,235900,38400
93,24/04/2024,39650,39050,39250,39600,239800,38700
94,25/04/2024,39700,39200,39450,39300,184300,38400
95,26/04/2024,39450,38900,39200,39450,354900,38500
96,02/05/2024,40500,39450,39450,40100,359200,39200
97,03/05/2024,40700,39950,40100,40000,297400,39100
98,06/05/2024,40550,40000,40050,40550,266300,39600
99,07/05/2024,41550,40550,40550,41400,596900,40500
100,08/05/2024,41550,40800,40950,41100,332400,40200
101,09/05/2024,41500,40600,41300,40950,235600,40000
102,10/05/2024,41500,40550,40900,40700,244000,39800
103,13/05/2024,41200,40450,40700,40450,145900,39500
104,14/05/2024,40750,40100,40450,40400,162600,39500
105,15/05/2024,40700,40350,40350,40550,185400,39600
106,16/05/2024,41000,40650,41000,40800,193900,39900
107,17/05/2024,40900,40550,40800,40850,286900,39900
108,20/05/2024,42650,40950,41500,42350,1061000,41400
109,21/05/2024,42900,41750,42400,42150,658000,41200
110,22/05/2024,42400,41600,42300,41700,482800,40700
111,23/05/2024,44600,41550,41600,44600,2686300,43600
112,24/05/2024,46000,43750,45000,44600,1772000,43600
113,27/05/2024,46900,44600,44600,46400,2540600,45300
114,28/05/2024,47350,45850,46450,47000,1528300,45900
115,29/05/2024,47200,45500,47200,45600,1257800,44600
116,30/05/2024,45500,44300,45500,45000,1906600,44000
117,31/05/2024,46400,44850,45000,44850,922900,43800
118,03/06/2024,46300,45000,45600,45350,659300,44300
119,04/06/2024,46400,45200,45500,45850,997300,44800
120,05/06/2024,48300,45900,45900,47250,2402500,46200
121,06/06/2024,47850,46500,47250,46500,916400,45400
122,07/06/2024,47400,45950,46800,46400,829000,45300
123,10/06/2024,47100,46250,46750,46300,1126800,45200
124,11/06/2024,46500,45300,46300,45650,1025700,44600
125,12/06/2024,46500,45200,45250,46200,559700,45100
126,13/06/2024,46400,45450,46250,45750,1345200,44700
127,14/06/2024,46250,44500,45700,44500,707900,43500
128,17/06/2024,44900,44100,44500,44300,601700,43300
129,18/06/2024,45550,44500,45200,45400,756500,44400
130,19/06/2024,46000,45200,45500,45800,503200,44800
131,20/06/2024,46200,45000,45800,45250,726500,44200
132,21/06/2024,45800,45100,45100,45150,584900,44100
133,24/06/2024,45600,43300,45150,44500,896400,43500
134,25/06/2024,44800,44100,44500,44800,358300,43800
135,26/06/2024,44800,44000,44500,44750,279000,43700
136,27/06/2024,47450,44350,44750,46000,2351900,44900
137,28/06/2024,46700,45300,46700,46000,1077100,44900
138,01/07/2024,46400,45750,45750,46400,399000,45300
139,02/07/2024,48100,46600,46700,47600,1653400,46500
140,03/07/2024,48000,46800,48000,47000,647400,45900
141,04/07/2024,47800,46700,46800,46850,598800,45800
142,05/07/2024,47250,46400,47100,46400,696700,45300
143,08/07/2024,47000,45000,46500,46300,930700,45200
144,09/07/2024,47900,46100,46400,47500,1139000,46400
145,10/07/2024,47550,46600,47500,46600,561200,45500
146,11/07/2024,47000,46100,46900,46100,584000,45000
147,12/07/2024,46450,45500,46450,45500,582200,44500
148,15/07/2024,46100,45500,45500,46050,429700,45000
149,16/07/2024,46800,46200,46450,46500,741600,45400
150,17/07/2024,47300,44300,46800,46400,1426700,45300
151,18/07/2024,47000,45100,46150,47000,581100,45900
152,19/07/2024,47000,45750,47000,45750,802700,44700
153,22/07/2024,45800,44050,45400,44750,879100,43700
154,23/07/2024,44950,43500,44750,43500,778200,42500
155,24/07/2024,43750,42100,43350,42450,1568100,41500
156,25/07/2024,43500,42150,42600,43200,688500,42200
157,26/07/2024,43200,42700,43000,43200,430600,42200
158,29/07/2024,43550,43150,43300,43350,325000,42400
159,30/07/2024,43200,42800,43200,43000,427200,42000
160,31/07/2024,44100,42950,43000,43600,635800,42600
161,01/08/2024,44350,42700,43900,42800,627000,41800
162,02/08/2024,43500,42250,42250,43500,635300,42500
163,05/08/2024,43150,41550,43000,41900,990500,40900
164,06/08/2024,42850,41500,42850,42350,541300,41400
165,07/08/2024,42600,41950,42400,42300,308200,41300
166,08/08/2024,42950,42050,42050,42600,427000,41600
167,09/08/2024,43300,42150,42650,43300,463500,42300
168,12/08/2024,43300,42800,43300,43300,308100,42300
169,13/08/2024,43600,42600,43150,42800,532200,41800
170,14/08/2024,43300,42700,42850,43300,495500,42300
171,15/08/2024,43400,42700,43300,42750,285800,41800
172,16/08/2024,44000,42750,43200,43950,835600,42900
173,19/08/2024,44650,43500,43950,44500,921600,43500
174,20/08/2024,44900,44050,44500,44500,1079800,43500
175,21/08/2024,45200,44300,44500,44700,441600,43700
176,22/08/2024,45250,44200,44600,44800,891500,43800
177,23/08/2024,46350,44550,44800,46300,1830500,45200
178,26/08/2024,46400,45650,46300,45800,518600,44800
179,27/08/2024,45800,45000,45800,45600,587800,44600
180,28/08/2024,45500,45050,45300,45200,330300,44200
181,29/08/2024,45700,45000,45000,45350,357100,44300
182,30/08/2024,45500,44900,45350,45500,257300,44500
183,04/09/2024,45000,44600,45000,44700,545800,43700
184,05/09/2024,44850,44500,44700,44700,489600,43700
185,06/09/2024,45400,44600,44800,44800,541100,43800
186,09/09/2024,44700,43800,44650,44000,694600,43000
187,10/09/2024,44000,43100,44000,43300,1194600,42300
188,11/09/2024,43350,42900,43000,43100,351100,42100
189,12/09/2024,43400,42800,43100,42850,411200,41900
190,13/09/2024,43350,42500,42650,42750,560700,41800
191,16/09/2024,43200,42300,42800,42700,430500,41700
192,17/09/2024,42850,42450,42650,42850,189400,41900
193,18/09/2024,43100,42750,43000,42850,248300,41900
194,19/09/2024,43150,42850,43150,42900,124000,41900
195,20/09/2024,43200,42650,43000,43100,745600,42100
196,23/09/2024,43800,42800,43100,43800,351200,42800
197,24/09/2024,43800,43250,43800,43650,289100,42700
198,25/09/2024,43600,43250,43450,43350,297200,42400
199,26/09/2024,43800,43150,43150,43300,235300,42300
200,27/09/2024,43500,43200,43350,43300,232500,42300
201,30/09/2024,43300,42850,43300,42850,298700,41900
202,01/10/2024,43450,42700,42800,43400,731900,42400
203,02/10/2024,43400,43050,43400,43200,402400,42200
204,03/10/2024,43600,42800,43300,42900,414200,41900
205,04/10/2024,43050,42750,42900,42850,212100,41900
206,07/10/2024,43150,42850,42900,42950,236300,42000
207,08/10/2024,43100,42850,43000,42950,233300,42000
208,09/10/2024,43250,42850,43000,43250,314600,42300
209,10/10/2024,43950,43250,43250,43900,901300,42900
210,11/10/2024,44450,43850,44000,44100,576800,43100
211,14/10/2024,44500,43900,44100,44000,293500,43000
212,15/10/2024,44050,43600,43600,43700,259200,42700
213,16/10/2024,43950,43400,43500,43800,254200,42800
214,17/10/2024,44000,43500,43750,44000,217000,43000
215,18/10/2024,44300,43750,44000,44000,410500,43000
216,21/10/2024,44250,43750,44150,43750,205500,42800
217,22/10/2024,43950,43000,43900,43200,1572100,42200
218,23/10/2024,43350,43100,43200,43300,228200,42300
219,24/10/2024,43550,43300,43450,43450,156000,42500
220,25/10/2024,43550,43300,43500,43350,156000,42400
221,28/10/2024,43350,43000,43050,43200,69900,42200
222,29/10/2024,43450,43200,43450,43250,106400,42300
223,30/10/2024,43300,42800,43200,42950,164900,42000
224,31/10/2024,43350,43000,43000,43000,197800,42000
225,01/11/2024,43650,43000,43000,43600,306800,42600
226,04/11/2024,44400,43600,43650,43800,321700,42800
227,05/11/2024,44100,43000,43800,44000,212100,43000
228,06/11/2024,44150,43850,44050,44150,199600,43100
229,07/11/2024,44250,43650,44200,43900,249700,42900
230,08/11/2024,45200,43900,44150,45150,792700,44100
231,11/11/2024,45750,45150,45300,45750,1017200,44700
232,12/11/2024,45750,45200,45700,45200,599100,44200
233,13/11/2024,45500,44350,45500,45200,304300,44200
234,14/11/2024,45200,44350,45000,44350,209000,43300
235,15/11/2024,44500,43700,44200,44400,381300,43400
236,18/11/2024,44400,43600,43850,43800,266100,42800
237,19/11/2024,43900,42700,43000,43500,359900,43500
238,20/11/2024,43700,43100,43150,43600,196600,43600
239,21/11/2024,44200,43400,43650,44200,200900,44200
240,22/11/2024,44300,43500,44250,44200,282300,44200
241,25/11/2024,45100,44200,44250,44250,462600,44300
242,26/11/2024,44800,44250,44750,44250,217400,44300
243,27/11/2024,44550,43950,44000,44450,271300,44500
244,28/11/2024,45300,44400,44600,44400,331200,44400
245,29/11/2024,47500,44400,44450,47500,1959000,47500
246,02/12/2024,49200,48000,48500,49000,1672300,49000
247,03/12/2024,52400,48600,48600,52100,1834400,52100
248,04/12/2024,53000,50900,52000,52000,1114300,52000
249,05/12/2024,53200,51400,51400,51900,1272600,51900
250,06/12/2024,53500,51300,52400,52000,902800,52000
