,Date,High,Low,Open,Close,Volume,Adj Close
192,09/03/2022,13900,13900.0,13900,13900,-,13900
193,10/03/2022,13900,13900.0,13900,13900,-,13900
194,11/03/2022,13900,13900.0,13900,13900,-,13900
195,14/03/2022,13900,13900.0,13900,13900,-,13900
196,15/03/2022,13900,13900.0,13900,13900,-,13900
197,16/03/2022,13900,13900.0,13900,13900,-,13900
198,17/03/2022,13900,13900.0,13900,13900,-,13900
199,18/03/2022,13900,13900.0,13900,13900,-,13900
200,21/03/2022,13900,13900.0,13900,13900,-,13900
201,22/03/2022,13850,13850.0,13850,13850,100,13900
202,23/03/2022,14800,14500.0,14500,14800,600,14800
203,24/03/2022,15800,15800.0,15800,15800,6200,15800
204,25/03/2022,15800,15800.0,15800,15800,-,15800
205,28/03/2022,16900,15000.0,15000,16900,200,16900
206,29/03/2022,16900,16900.0,16900,16900,-,16900
207,30/03/2022,16900,16900.0,16900,16900,-,16900
208,31/03/2022,16900,16900.0,16900,16900,-,16900
209,01/04/2022,16900,16900.0,16900,16900,-,16900
210,04/04/2022,17000,17000.0,17000,17000,200,17000
211,05/04/2022,17000,17000.0,17000,17000,-,17000
212,06/04/2022,17000,17000.0,17000,17000,-,17000
213,07/04/2022,15850,15850.0,15850,15850,100,15900
214,08/04/2022,14800,14750.0,14750,14750,600,14800
215,12/04/2022,14750,14750.0,14750,14750,500,14800
216,13/04/2022,13750,13750.0,13750,13750,100,13800
217,14/04/2022,14700,12900.0,12950,14700,2100,14700
218,15/04/2022,15700,13700.0,13700,15700,200,15700
219,18/04/2022,15700,15700.0,15700,15700,-,15700
220,19/04/2022,14650,14650.0,14650,14650,1200,14700
221,20/04/2022,13650,13650.0,13650,13650,100,13700
222,21/04/2022,14600,12800.0,12800,14600,200,14600
223,22/04/2022,14600,13600.0,13600,14600,300,14600
224,25/04/2022,15550,15050.0,15550,15050,300,15100
225,26/04/2022,15450,15450.0,15450,15450,100,15500
226,27/04/2022,15450,15450.0,15450,15450,-,15500
227,28/04/2022,16450,14400.0,14400,16450,400,16500
228,29/04/2022,16450,16450.0,16450,16450,-,16500
229,04/05/2022,15300,15300.0,15300,15300,100,15300
230,05/05/2022,16150,14250.0,14250,14250,1500,14300
231,06/05/2022,14250,14250.0,14250,14250,-,14300
232,09/05/2022,14250,14250.0,14250,14250,-,14300
233,10/05/2022,14250,14250.0,14250,14250,-,14300
234,11/05/2022,14250,14250.0,14250,14250,-,14300
235,12/05/2022,14250,14250.0,14250,14250,-,14300
236,13/05/2022,13400,13400.0,13400,13400,1000,13400
237,16/05/2022,13400,13400.0,13400,13400,-,13400
238,17/05/2022,13400,13400.0,13400,13400,-,13400
239,18/05/2022,12500,12500.0,12500,12500,600,12500
240,19/05/2022,12500,12500.0,12500,12500,-,12500
241,20/05/2022,12500,12500.0,12500,12500,-,12500
242,23/05/2022,12150,12150.0,12150,12150,500,12200
243,24/05/2022,12150,12150.0,12150,12150,-,12200
244,25/05/2022,12500,12500.0,12500,12500,300,12500
245,26/05/2022,12050,12050.0,12050,12050,100,12100
246,27/05/2022,11550,11550.0,11550,11550,100,11600
247,30/05/2022,12350,12350.0,12350,12350,100,12400
248,31/05/2022,12850,12850.0,12850,12850,1000,12900
249,01/06/2022,12150,12150.0,12150,12150,100,12200
250,02/06/2022,12150,12150.0,12150,12150,100,12200
