,Date,High,Low,Open,Close,Volume,Adj Close
165,17/02/2022,46800,45600,46000,46800,1864800,34700
166,18/02/2022,47400,46400,46600,46850,1739000,34700
167,21/02/2022,46850,46150,46200,46600,1898300,34500
168,22/02/2022,46800,45700,46000,46500,1809200,34500
169,23/02/2022,47850,46700,47000,46900,2541300,34800
170,24/02/2022,47200,45000,46650,46850,3087200,34700
171,25/02/2022,47650,47000,47100,47400,2371600,35100
172,28/02/2022,47600,46900,47500,46900,1375700,34800
173,01/03/2022,47000,46200,46800,47000,1554800,34800
174,02/03/2022,46600,44100,46600,45800,4419400,33900
175,03/03/2022,46000,44400,45450,46000,2259100,34100
176,04/03/2022,46300,45400,45900,45800,963100,33900
177,07/03/2022,45500,44900,45500,44900,1360200,33300
178,08/03/2022,45400,44350,44800,44600,2093200,33100
179,09/03/2022,44800,42900,44500,44500,2100000,33000
180,10/03/2022,45300,44400,45300,44400,900700,32900
181,11/03/2022,44500,43500,43500,43700,1353800,32400
182,14/03/2022,43600,43000,43500,43000,2405300,31900
183,15/03/2022,43800,42850,43200,43250,1056100,32100
184,16/03/2022,44500,43800,44150,44050,1046100,32600
185,17/03/2022,44900,44200,44600,44200,560400,32800
186,18/03/2022,44400,44000,44250,44300,621300,32800
187,21/03/2022,44800,44400,44600,44800,1304200,33200
188,22/03/2022,45500,44900,45050,45100,859100,33400
189,23/03/2022,45700,44800,45200,45000,666500,33400
190,24/03/2022,45000,44400,45000,44700,1065800,33100
191,25/03/2022,44850,44500,44700,44500,846294,33000
192,28/03/2022,44500,43550,44300,43950,906700,32600
193,29/03/2022,45150,43950,43950,44900,1060000,33300
194,30/03/2022,47000,44800,44800,47000,3653000,34800
195,31/03/2022,47100,46500,46800,47050,1278200,34900
196,01/04/2022,48450,46750,47000,47900,2657300,35500
197,04/04/2022,48800,47600,48800,47800,1724400,35400
198,05/04/2022,47800,46850,47650,46850,1416000,34700
199,06/04/2022,48400,46400,46800,47400,2178700,35100
200,07/04/2022,48200,46700,47500,46700,1509900,34600
201,08/04/2022,47000,45000,47000,45000,1450500,33400
202,12/04/2022,45600,44200,45500,44200,991400,32800
203,13/04/2022,45250,43400,44300,45000,905500,33400
204,14/04/2022,45300,44650,45000,44750,551500,33200
205,15/04/2022,44750,43750,44500,43800,1210900,32500
206,18/04/2022,43750,42200,43500,43200,1632900,32000
207,19/04/2022,43500,41900,43200,42500,947100,31500
208,20/04/2022,42850,41350,42500,41350,659100,30600
209,21/04/2022,42000,38600,41500,42000,1573400,31100
210,22/04/2022,43150,40000,42000,42500,1051800,31500
211,25/04/2022,42500,39550,42500,39950,1224094,29600
212,26/04/2022,41100,37250,39500,41100,1082600,30500
213,27/04/2022,41800,40000,41000,41800,2134500,31000
214,28/04/2022,42050,41100,41150,41400,1009800,30700
215,29/04/2022,43250,41250,41500,43000,1467600,31900
216,04/05/2022,43500,40400,43500,40400,621500,29900
217,05/05/2022,42000,40600,41500,41800,702200,31000
218,06/05/2022,41700,40500,41000,40600,10317600,30100
219,09/05/2022,40600,37800,40000,39000,1298700,28900
220,10/05/2022,38700,36500,36500,38400,1148900,28500
221,11/05/2022,39450,38300,39100,39450,3688700,29200
222,12/05/2022,39300,36700,39000,36700,1511900,27200
223,13/05/2022,27900,25300,27000,25300,1756000,25300
224,16/05/2022,27000,23550,25100,25550,3900600,25600
225,17/05/2022,26750,24400,25500,26600,4400900,26600
226,18/05/2022,27050,26000,27000,26600,1457100,26600
227,19/05/2022,26300,25200,25200,25800,3459600,25800
228,20/05/2022,26100,25500,25800,25850,4259900,25900
229,23/05/2022,26000,24800,26000,24800,877500,24800
230,24/05/2022,25500,24150,24450,25500,1284000,25500
231,25/05/2022,26350,25500,25500,26350,1334900,26400
232,26/05/2022,26500,26050,26500,26200,798500,26200
233,27/05/2022,26900,26050,26250,26850,2060600,26900
234,30/05/2022,27300,26800,26900,27200,999300,27200
235,31/05/2022,27250,26600,27250,26800,1791200,26800
236,01/06/2022,27100,26400,26750,26500,811930,26500
237,02/06/2022,26750,26050,26500,26300,752700,26300
238,03/06/2022,26400,25850,26300,26100,633800,26100
239,06/06/2022,26150,25800,26100,26150,9396400,26200
240,07/06/2022,26200,25400,26150,26000,755400,26000
241,08/06/2022,27000,26000,26500,26650,6118300,26700
242,09/06/2022,26800,26300,26800,26500,380900,26500
243,10/06/2022,26650,26050,26100,26050,607900,26100
244,13/06/2022,25300,24250,25050,24250,1897500,24300
245,14/06/2022,24200,22600,24200,22600,2198900,22600
246,15/06/2022,22600,21100,22500,22000,5684500,22000
247,16/06/2022,23000,22100,22400,22200,1797900,22200
248,17/06/2022,21700,20650,21700,20650,5375100,20700
249,20/06/2022,21600,19250,20650,19300,4263200,19300
250,21/06/2022,19400,18000,18400,18000,10814200,18000
