,Date,High,Low,Open,Close,Volume,Adj Close
95,17/03/2022,12000,12000,12000,12000,-,12000
96,18/03/2022,12000,12000,12000,12000,-,12000
97,21/03/2022,12000,12000,12000,12000,-,12000
98,22/03/2022,12000,12000,12000,12000,-,12000
99,23/03/2022,12000,12000,12000,12000,-,12000
100,24/03/2022,12000,12000,12000,12000,-,12000
101,25/03/2022,12000,12000,12000,12000,-,12000
102,28/03/2022,12000,12000,12000,12000,-,12000
103,29/03/2022,12000,12000,12000,12000,-,12000
104,30/03/2022,12000,12000,12000,12000,-,12000
105,31/03/2022,12800,12800,12800,12800,100,12800
106,01/04/2022,12800,12800,12800,12800,-,12800
107,04/04/2022,12800,12800,12800,12800,-,12800
108,05/04/2022,12800,12800,12800,12800,-,12800
109,06/04/2022,12800,12800,12800,12800,-,12800
110,07/04/2022,12800,12800,12800,12800,-,12800
111,08/04/2022,12800,12800,12800,12800,-,12800
112,12/04/2022,12800,12800,12800,12800,-,12800
113,13/04/2022,12800,12800,12800,12800,-,12800
114,14/04/2022,12800,12800,12800,12800,-,12800
115,15/04/2022,12800,12800,12800,12800,-,12800
116,18/04/2022,12800,12800,12800,12800,-,12800
117,19/04/2022,12800,12800,12800,12800,-,12800
118,20/04/2022,12800,12800,12800,12800,-,12800
119,21/04/2022,12800,12800,12800,12800,-,12800
120,22/04/2022,12800,12800,12800,12800,-,12800
121,25/04/2022,12800,12800,12800,12800,-,12800
122,26/04/2022,12800,12800,12800,12800,-,12800
123,27/04/2022,12800,12800,12800,12800,-,12800
124,28/04/2022,12800,12800,12800,12800,-,12800
125,29/04/2022,12800,12800,12800,12800,-,12800
126,04/05/2022,12800,12800,12800,12800,-,12800
127,05/05/2022,12800,12800,12800,12800,-,12800
128,06/05/2022,12800,12800,12800,12800,-,12800
129,09/05/2022,12800,12800,12800,12800,-,12800
130,10/05/2022,12800,12800,12800,12800,-,12800
131,11/05/2022,12800,12800,12800,12800,-,12800
132,12/05/2022,12800,12800,12800,12800,-,12800
133,13/05/2022,12800,12800,12800,12800,-,12800
134,16/05/2022,12800,12800,12800,12800,-,12800
135,17/05/2022,12800,12800,12800,12800,-,12800
136,18/05/2022,12800,12800,12800,12800,-,12800
137,19/05/2022,12800,12800,12800,12800,-,12800
138,20/05/2022,12800,12800,12800,12800,-,12800
139,23/05/2022,12800,12800,12800,12800,-,12800
140,24/05/2022,12800,12800,12800,12800,-,12800
141,25/05/2022,12800,12800,12800,12800,-,12800
142,26/05/2022,12800,12800,12800,12800,-,12800
143,27/05/2022,12800,12800,12800,12800,-,12800
144,30/05/2022,12800,12800,12800,12800,-,12800
145,31/05/2022,12800,12800,12800,12800,-,12800
146,01/06/2022,12800,12800,12800,12800,-,12800
147,02/06/2022,12800,12800,12800,12800,-,12800
