,Date,High,Low,Open,Close,Volume,Adj Close
198,22/03/2022,17100,16850,17050,16900,393600,16900
199,23/03/2022,17300,16600,17000,17300,551700,17300
200,24/03/2022,18000,17200,17200,17750,688800,17800
201,25/03/2022,17800,17450,17750,17450,458900,17500
202,28/03/2022,17650,16750,17100,16950,433500,17000
203,29/03/2022,18100,16700,16700,18000,934000,18000
204,30/03/2022,18700,17450,17650,17800,618000,17800
205,31/03/2022,18500,17700,18000,17950,423200,18000
206,01/04/2022,17900,17300,17800,17750,335400,17800
207,04/04/2022,18100,17650,18000,17800,446000,17800
208,05/04/2022,19000,17600,17750,19000,1513800,19000
209,06/04/2022,19500,18600,18600,18900,541600,18900
210,07/04/2022,18950,18300,18950,18300,341300,18300
211,08/04/2022,18100,17200,18100,17200,821000,17200
212,12/04/2022,17200,16350,17000,16400,543300,16400
213,13/04/2022,17200,16000,16350,17050,342600,17100
214,14/04/2022,17400,16800,17100,16800,285800,16800
215,15/04/2022,16950,16350,16800,16600,372500,16600
216,18/04/2022,17250,16000,16000,17000,520300,17000
217,19/04/2022,17400,16000,17300,16000,310100,16000
218,20/04/2022,16400,15000,16000,15000,325500,15000
219,21/04/2022,15000,13950,14100,13950,697900,14000
220,22/04/2022,14700,13300,13450,14000,337800,14000
221,25/04/2022,14400,13050,14300,13100,393700,13100
222,26/04/2022,13600,12200,13050,13600,235600,13600
223,27/04/2022,14200,13500,13600,14200,135600,14200
224,28/04/2022,14400,13750,13800,13900,141700,13900
225,29/04/2022,14600,13550,13550,14600,312400,14600
226,04/05/2022,15100,14500,14600,14800,231500,14800
227,05/05/2022,14900,14100,14900,14600,182700,14600
228,06/05/2022,14500,13650,14300,13650,283500,13700
229,09/05/2022,13800,12700,13500,12700,406000,12700
230,10/05/2022,13200,12200,12200,13200,140000,13200
231,11/05/2022,13900,13200,13200,13650,74800,13700
232,12/05/2022,13550,13200,13450,13250,211100,13300
233,13/05/2022,13550,12350,13300,12400,284900,12400
234,16/05/2022,13100,12500,12800,12800,106300,12800
235,17/05/2022,13600,12800,12800,13400,88700,13400
236,18/05/2022,13800,13400,13400,13500,72500,13500
237,19/05/2022,13450,12600,12700,13100,142300,13100
238,20/05/2022,13450,13100,13100,13200,87200,13200
239,23/05/2022,13700,12950,13500,13100,130200,13100
240,24/05/2022,13300,12700,13050,13300,85100,13300
241,25/05/2022,13700,13250,13300,13700,169600,13700
242,26/05/2022,14100,13600,14100,13700,94100,13700
243,27/05/2022,14650,13650,13650,14650,470700,14700
244,30/05/2022,15000,14500,14700,14850,218600,14900
245,31/05/2022,15000,14600,14850,14900,179000,14900
246,01/06/2022,14900,14450,14900,14850,188800,14900
247,02/06/2022,14900,14400,14600,14750,158600,14800
248,03/06/2022,14850,14450,14600,14550,99700,14600
249,06/06/2022,14700,13800,14550,14050,90700,14100
250,07/06/2022,14350,13700,14250,14000,125000,14000
