,Date,High,Low,Open,Close,Volume,Adj Close
100,12/11/2021,33500,30400,32250,32000,24000,29600
101,15/11/2021,31850,30700,31850,30700,34900,28400
102,16/11/2021,30700,28600,30350,30600,19800,28300
103,17/11/2021,30000,28500,29000,29500,9300,27300
104,18/11/2021,29700,29300,29500,29300,1700,27100
105,19/11/2021,29300,28000,29300,29000,6400,26800
106,22/11/2021,29000,27250,29000,29000,3800,26800
107,23/11/2021,29300,28050,29300,29000,600,26800
108,24/11/2021,29700,29300,29400,29300,11500,27100
109,25/11/2021,29700,29500,29500,29700,5000,27400
110,26/11/2021,29700,27650,28000,29700,6000,27400
111,29/11/2021,29700,29700,29700,29700,200,27400
112,30/11/2021,30000,29600,29600,29600,4700,27300
113,01/12/2021,29600,29600,29600,29600,-,27300
114,02/12/2021,28250,28000,28000,28250,1900,26100
115,03/12/2021,28800,28200,28200,28200,2900,26100
116,06/12/2021,28200,28200,28200,28200,-,26100
117,07/12/2021,28950,26500,26600,28850,1800,26700
118,08/12/2021,28750,27000,27000,28700,2400,26500
119,09/12/2021,28700,28700,28700,28700,-,26500
120,10/12/2021,28000,27500,28000,27500,400,25400
121,13/12/2021,28500,27300,27450,28450,3700,26300
122,14/12/2021,28700,26500,28700,28000,35700,25900
123,15/12/2021,27900,27500,27500,27900,300,25800
124,16/12/2021,27500,26900,27500,27000,10900,24900
125,17/12/2021,27350,26500,27350,26800,4100,24800
126,20/12/2021,26800,26000,26800,26000,300,24000
127,21/12/2021,26850,25150,25150,26750,3500,24700
128,22/12/2021,27200,26500,27200,26500,3700,24500
129,23/12/2021,26950,25200,26950,26000,8400,24000
130,24/12/2021,26000,25500,26000,25500,3700,23600
131,27/12/2021,27000,26000,26000,27000,5100,24900
132,28/12/2021,27800,27650,27800,27650,600,25500
133,29/12/2021,27750,27550,27650,27550,10600,25500
134,30/12/2021,28000,27900,28000,27900,400,25800
135,31/12/2021,26600,26600,26600,26600,100,24600
136,04/01/2022,26600,26200,26600,26600,5300,24600
137,05/01/2022,28450,26600,28450,26600,1700,24600
138,06/01/2022,26600,26600,26600,26600,1600,24600
139,07/01/2022,26950,26600,26600,26950,500,24900
140,10/01/2022,26200,25600,26150,25900,5000,23900
141,11/01/2022,25850,25050,25800,25050,15500,23100
142,12/01/2022,25300,25050,25200,25100,1550867,23200
143,13/01/2022,25050,25000,25050,25000,1300,23100
144,14/01/2022,26400,26400,26400,26400,100,24400
145,17/01/2022,26250,26100,26150,26250,5300,24300
146,18/01/2022,26400,26200,26200,26400,3000,24400
147,19/01/2022,26500,26400,26500,26400,1500,24400
148,20/01/2022,26400,26400,26400,26400,-,24400
149,21/01/2022,26350,25050,25050,26350,5400,24300
150,24/01/2022,26350,26350,26350,26350,-,24300
151,25/01/2022,26350,26350,26350,26350,-,24300
152,26/01/2022,26350,26350,26350,26350,-,24300
153,27/01/2022,26350,26350,26350,26350,-,24300
154,28/01/2022,26350,26350,26350,26350,-,24300
155,07/02/2022,26700,25500,25500,26700,8000,24700
156,08/02/2022,25500,25250,25500,25250,2500,23300
157,09/02/2022,26000,25500,26000,25500,1000,23600
158,10/02/2022,25500,25500,25500,25500,-,23600
159,11/02/2022,26500,25600,25600,26000,4000,24000
160,14/02/2022,26000,26000,26000,26000,100,24000
161,15/02/2022,26000,26000,26000,26000,-,24000
162,16/02/2022,26100,26000,26000,26100,1000,24100
163,17/02/2022,27000,26000,26000,26150,21000,24200
164,18/02/2022,26500,26000,26200,26500,2700,24500
165,21/02/2022,28000,26500,26500,28000,12800,25900
166,22/02/2022,28100,26500,28000,28000,3900,25900
167,23/02/2022,28000,28000,28000,28000,1000,25900
168,24/02/2022,26800,26600,26600,26800,2100,24800
169,25/02/2022,26900,26900,26900,26900,6800,24900
170,28/02/2022,26900,26900,26900,26900,-,24900
171,01/03/2022,26200,26100,26100,26150,1000,24200
172,02/03/2022,26000,25800,25800,26000,3300,24000
173,03/03/2022,26000,26000,26000,26000,-,24000
174,04/03/2022,27800,27500,27550,27800,10500,25700
175,07/03/2022,28900,27800,27800,28700,2000,26500
176,08/03/2022,28700,27000,28700,27000,4100,24900
177,09/03/2022,28600,27500,28600,27500,700,25400
178,10/03/2022,27500,27000,27500,27000,1300,24900
179,11/03/2022,27000,27000,27000,27000,-,24900
180,14/03/2022,26200,25700,26200,25700,900,23700
181,15/03/2022,25700,25700,25700,25700,-,23700
182,16/03/2022,27000,26950,26950,27000,1600,24900
183,17/03/2022,27000,27000,27000,27000,100,24900
184,18/03/2022,26150,26150,26150,26150,100,24200
185,21/03/2022,26250,26150,26200,26250,1700,24300
186,22/03/2022,26300,26200,26250,26300,2500,24300
187,23/03/2022,28050,27000,27000,27000,5400,24900
188,24/03/2022,27000,27000,27000,27000,100,24900
189,25/03/2022,27000,27000,27000,27000,900,24900
190,28/03/2022,27050,27000,27050,27000,6600,24900
191,29/03/2022,27600,27000,27000,27600,2100,25500
192,30/03/2022,27300,27000,27300,27000,1800,24900
193,31/03/2022,27850,26100,26100,27850,6300,25700
194,01/04/2022,28900,27000,28900,28500,5800,26300
195,04/04/2022,28000,27000,27500,27500,8000,25400
196,05/04/2022,27500,27500,27500,27500,4700,25400
197,06/04/2022,28000,26650,26800,27500,1400,25400
198,07/04/2022,27000,27000,27000,27000,3500,24900
199,08/04/2022,27000,27000,27000,27000,-,24900
200,12/04/2022,26200,26000,26200,26000,2300,24000
201,13/04/2022,26100,26000,26100,26000,2400,24000
202,14/04/2022,26000,26000,26000,26000,-,24000
203,15/04/2022,27000,26950,26950,27000,300,24900
204,18/04/2022,26000,26000,26000,26000,100,24000
205,19/04/2022,27200,24200,26000,26250,9700,24300
206,20/04/2022,26000,26000,26000,26000,2500,24000
207,21/04/2022,26000,26000,26000,26000,-,24000
208,22/04/2022,25900,24200,25900,24200,900,22400
209,25/04/2022,23600,23600,23600,23600,13100,21800
210,26/04/2022,23500,23000,23500,23000,33200,21300
211,27/04/2022,22900,22300,22300,22900,2900,21200
212,28/04/2022,23500,22000,23500,22100,5200,20400
213,29/04/2022,23250,20700,23250,21600,8800,20000
214,04/05/2022,22000,22000,22000,22000,400,20300
215,05/05/2022,22500,22500,22500,22500,700,20800
216,06/05/2022,22500,22500,22500,22500,-,20800
217,09/05/2022,22500,21200,22000,22000,7200,20300
218,10/05/2022,21900,20550,21900,20550,4000,19000
219,11/05/2022,21700,20600,21700,20600,200,19000
220,12/05/2022,21000,21000,21000,21000,1000,19400
221,13/05/2022,19750,19750,19750,19750,1300,18200
222,16/05/2022,20000,19850,19850,20000,1100,18500
223,17/05/2022,20000,20000,20000,20000,-,18500
224,18/05/2022,20950,20000,20950,20000,800,18500
225,19/05/2022,20000,20000,20000,20000,-,18500
226,20/05/2022,21050,20950,21050,20950,300,19400
227,23/05/2022,21900,21900,21900,21900,200,20200
228,24/05/2022,21000,20500,20500,21000,3000,19400
229,25/05/2022,21650,21650,21650,21650,100,20000
230,26/05/2022,23150,21600,21600,21800,37300,20100
231,27/05/2022,23300,21950,22000,22500,11300,20800
232,30/05/2022,24000,23200,24000,23200,2200,21400
233,31/05/2022,24800,24000,24600,24800,7900,22900
234,01/06/2022,26500,26500,26500,26500,300,24500
235,02/06/2022,26300,26200,26300,26300,6900,24300
236,03/06/2022,26250,26000,26250,26000,1000,24000
237,06/06/2022,26000,25500,25500,26000,700,24000
238,07/06/2022,26300,24500,26300,25000,3500,23100
239,08/06/2022,26300,24500,26300,26000,2500,24000
240,09/06/2022,26000,24700,24700,26000,200,24000
241,10/06/2022,26300,26000,26000,26300,1700,24300
242,13/06/2022,24600,24500,24600,24500,600,24500
243,14/06/2022,24500,24500,24500,24500,-,24500
244,15/06/2022,23000,22850,22850,23000,600,23000
245,16/06/2022,24000,24000,24000,24000,100,24000
246,17/06/2022,23800,22500,23800,22500,1500,22500
247,20/06/2022,24000,23300,23350,23300,3100,23300
248,21/06/2022,23500,23200,23300,23200,400,23200
249,22/06/2022,23200,23200,23200,23200,-,23200
250,23/06/2022,21650,21650,21650,21650,100,21700
