,Date,High,Low,Open,Close,Volume,Adj Close
94,20/10/2021,9650,8790,9300,8970,2930800,8400
95,21/10/2021,8910,8600,8600,8700,1764300,8100
96,22/10/2021,9000,8550,8550,8890,2096000,8300
97,25/10/2021,8670,8260,8600,8290,1752600,8300
98,26/10/2021,8340,8130,8200,8250,3885108,8300
99,27/10/2021,8490,8200,8250,8400,1350900,8400
100,28/10/2021,8550,8300,8400,8300,1095800,8300
101,29/10/2021,8320,8100,8310,8200,2013400,8200
102,01/11/2021,8770,8200,8300,8770,2854900,8800
103,02/11/2021,9360,8770,9350,9360,3048900,9400
104,03/11/2021,9740,8710,9740,8710,2805000,8700
105,04/11/2021,8800,8200,8480,8580,1493100,8600
106,05/11/2021,8700,8300,8500,8620,1018500,8600
107,08/11/2021,8950,8620,8880,8720,1157100,8700
108,09/11/2021,8900,8420,8900,8500,1420100,8500
109,10/11/2021,9000,8520,8530,8970,1359800,9000
110,11/11/2021,9500,9100,9190,9380,2021300,9400
111,12/11/2021,9450,9150,9400,9370,1395900,9400
112,15/11/2021,10000,9500,9880,10000,2573600,10000
113,16/11/2021,10700,9990,10350,10650,2290200,10700
114,17/11/2021,10850,10000,10650,10500,1597200,10500
115,18/11/2021,11200,10300,10500,11200,1767200,11200
116,19/11/2021,11950,10650,11950,11600,2988800,11600
117,22/11/2021,12400,10800,11950,10800,2799600,10800
118,23/11/2021,10950,10100,10100,10700,2445000,10700
119,24/11/2021,11200,10850,11000,11000,1012100,11000
120,25/11/2021,11500,10900,11050,11500,1046000,11500
121,26/11/2021,11800,11000,11800,11150,1842400,11200
122,29/11/2021,11600,10800,10900,11500,1738400,11500
123,30/11/2021,11900,11400,11900,11500,1553200,11500
124,01/12/2021,11600,11200,11500,11400,1148700,11400
125,02/12/2021,11550,11200,11550,11250,1111200,11300
126,03/12/2021,11250,10500,11200,10500,2077000,10500
127,06/12/2021,10950,9770,10600,9940,1416500,9900
128,07/12/2021,10350,9950,10300,10150,1162600,10200
129,08/12/2021,10450,10000,10150,10050,664300,10100
130,09/12/2021,10200,9800,10050,10200,1185300,10200
131,10/12/2021,10350,9990,10050,10150,833400,10200
132,13/12/2021,10850,10050,10050,10850,991600,10900
133,14/12/2021,11350,10600,11000,10850,1142500,10900
134,15/12/2021,11100,10500,10700,10700,1037000,10700
135,16/12/2021,11000,10500,10550,11000,1123600,11000
136,17/12/2021,11750,11000,11000,11750,2528300,11800
137,20/12/2021,12400,11800,12400,12150,1527000,12200
138,21/12/2021,12150,11550,11950,12100,1306500,12100
139,22/12/2021,12900,12100,12400,12900,2560400,12900
140,23/12/2021,13800,12900,13450,13800,3625400,13800
141,24/12/2021,14450,13200,14200,13400,1893300,13400
142,27/12/2021,13400,12500,13400,13250,1775400,13300
143,28/12/2021,13800,13100,13500,13600,2186900,13600
144,29/12/2021,14350,13650,14000,14200,1691700,14200
145,30/12/2021,14500,13700,14150,13850,1309600,13900
146,31/12/2021,14100,13200,13800,13700,1077400,13700
147,04/01/2022,14000,13550,13650,13900,1326300,13900
148,05/01/2022,14850,14000,14000,14850,737600,14900
149,06/01/2022,15850,15850,15850,15850,552100,15900
150,07/01/2022,16950,16950,16950,16950,840900,17000
151,10/01/2022,18100,17300,18100,18100,3704100,18100
152,11/01/2022,19350,17800,18800,19350,4199500,19400
153,12/01/2022,20600,18100,18100,18400,3083600,18400
154,13/01/2022,19000,17150,18500,17150,1794700,17200
155,14/01/2022,18350,15950,15950,17100,2684500,17100
156,17/01/2022,18250,16700,17100,17300,1937100,17300
157,18/01/2022,18300,16100,17200,16100,1359100,16100
158,19/01/2022,15800,15000,15000,15000,646300,15000
159,20/01/2022,16050,13950,13950,16050,1644400,16100
160,21/01/2022,17100,16250,17100,16600,1102800,16600
161,24/01/2022,16700,15450,16700,15450,915200,15500
162,25/01/2022,15400,14400,14400,14700,1175400,14700
163,26/01/2022,15450,14200,15450,14400,664300,14400
164,27/01/2022,14600,13400,14000,13400,944900,13400
165,28/01/2022,13500,12500,13050,12950,1484600,13000
166,07/02/2022,13850,13000,13000,13850,211600,13900
167,08/02/2022,14800,14000,14000,14250,804600,14300
168,09/02/2022,14400,13550,13650,14000,869300,14000
169,10/02/2022,14800,14050,14050,14250,617900,14300
170,11/02/2022,14500,14000,14000,14300,370400,14300
171,14/02/2022,15300,13900,13900,14900,916600,14900
172,15/02/2022,15300,14700,15300,15050,442200,15100
173,16/02/2022,15900,15000,15450,15650,827800,15700
174,17/02/2022,15950,15100,15950,15300,729400,15300
175,18/02/2022,16100,15150,15300,16100,913400,16100
176,21/02/2022,17200,16200,16550,16950,1356600,17000
177,22/02/2022,16800,15800,16100,15850,1631300,15900
178,23/02/2022,16400,16000,16200,16300,680300,16300
179,24/02/2022,16400,15200,16400,15400,1408300,15400
180,25/02/2022,16200,15400,15600,15800,542000,15800
181,28/02/2022,15800,15500,15800,15650,352000,15700
182,01/03/2022,16400,15650,15750,16250,725900,16300
183,02/03/2022,16450,15650,16450,16100,661000,16100
184,03/03/2022,16400,15700,16100,16000,409200,16000
185,04/03/2022,16900,15900,16050,16500,931400,16500
186,07/03/2022,16600,16000,16550,16100,760600,16100
187,08/03/2022,16100,15400,15900,15450,888500,15500
188,09/03/2022,15650,14500,15650,15250,696400,15300
189,10/03/2022,15900,15300,15500,15450,407500,15500
190,11/03/2022,15450,14850,15450,14950,563500,15000
191,14/03/2022,14950,13950,14950,14700,647100,14700
192,15/03/2022,15300,14500,14500,15100,319600,15100
193,16/03/2022,15700,15100,15250,15400,534600,15400
194,17/03/2022,16200,15500,15500,16200,1105900,16200
195,18/03/2022,16800,16250,16250,16350,732900,16400
196,21/03/2022,16500,15700,16350,16500,1192300,16500
197,22/03/2022,16900,16100,16800,16200,1019600,16200
198,23/03/2022,17300,15800,16300,17300,2012200,17300
199,24/03/2022,18300,17350,17700,17750,1414800,17800
200,25/03/2022,18200,17200,17750,17700,830600,17700
201,28/03/2022,18000,16500,17200,16500,2563400,16500
202,29/03/2022,17650,16600,17000,17650,901300,17700
203,30/03/2022,18300,16500,17000,16750,1336000,16800
204,31/03/2022,17250,16300,16800,16750,665300,16800
205,01/04/2022,17400,16200,16750,17150,741800,17200
206,04/04/2022,17250,16500,17200,16600,1128900,16600
207,05/04/2022,16800,16200,16200,16650,720200,16700
208,06/04/2022,16650,15600,16200,15600,1392700,15600
209,07/04/2022,16000,15100,15600,15800,922800,15800
210,08/04/2022,16000,15000,15800,15200,571500,15200
211,12/04/2022,15800,14150,15200,14150,957300,14200
212,13/04/2022,14900,13200,14500,14900,822500,14900
213,14/04/2022,15050,13900,14700,14500,395700,14500
214,15/04/2022,14450,13550,14000,13600,643800,13600
215,18/04/2022,13500,12650,13500,12650,1245600,12700
216,19/04/2022,13000,11800,12150,11800,909600,11800
217,20/04/2022,11600,11000,11000,11000,809300,11000
218,21/04/2022,10650,10250,10250,10250,589900,10300
219,22/04/2022,10450,9540,9540,9540,842700,9500
220,25/04/2022,10050,8880,10050,8880,671900,8900
221,26/04/2022,9490,8310,8880,9490,628300,9500
222,27/04/2022,10150,9200,9300,10150,463300,10200
223,28/04/2022,10650,10150,10300,10250,355600,10300
224,29/04/2022,10800,10100,10200,10650,364400,10700
225,04/05/2022,10750,10200,10650,10200,341900,10200
226,05/05/2022,10300,9600,10250,10200,416100,10200
227,06/05/2022,10000,9500,10000,9500,352000,9500
228,09/05/2022,9500,8840,9500,8840,345200,8800
229,10/05/2022,9010,8230,8230,8970,399400,9000
230,11/05/2022,9500,9010,9100,9420,253200,9400
231,12/05/2022,9410,8770,9010,8770,248700,8800
232,13/05/2022,9000,8160,8310,9000,390300,9000
233,16/05/2022,9380,8800,9100,8950,225400,9000
234,17/05/2022,9500,8810,9190,9460,291500,9500
235,18/05/2022,9700,9300,9510,9460,249700,9500
236,19/05/2022,9300,9010,9010,9270,163700,9300
237,20/05/2022,9490,9000,9270,9250,552100,9300
238,23/05/2022,9300,8730,9300,9030,273800,9000
239,24/05/2022,9020,8600,8900,9000,168800,9000
240,25/05/2022,9300,8840,9000,9290,376200,9300
241,26/05/2022,9400,9070,9400,9150,348100,9200
242,27/05/2022,9260,9020,9260,9190,239900,9200
243,30/05/2022,9660,9190,9200,9500,368400,9500
244,31/05/2022,9550,9190,9390,9440,355100,9400
245,01/06/2022,9440,9100,9440,9340,208300,9300
246,02/06/2022,9330,9000,9300,9200,326500,9200
247,03/06/2022,9200,8850,9200,9010,245900,9000
248,06/06/2022,9090,8600,9010,8650,193200,8700
249,07/06/2022,8580,8060,8410,8280,356400,8300
250,08/06/2022,8550,8200,8550,8350,224200,8400
